Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/ClinicalImpression-MII-EXA-MTB-Follow-Up-ClinicalImpression-Beispiel-1.json	1267	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	10	9	25	0	0	0	0	0	0
fsh-generated/resources/ClinicalImpression-mii-exa-mtb-behandlungsepisode-1.json	4607	2	0	0	0	0	0	0	0	511	0	0	0	0	0	0	0	0	0	0	10	18	45	0	0	0	0	0	0
fsh-generated/resources/ClinicalImpression-mii-exa-mtb-kim-musterperson-behandlungsepisode.json	5648	3	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	10	28	166	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-antrag-kostenuebernahme-antragsstadium.json	1127	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	10	14	94	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-antwort-kostenuebernahme-ablehnungsgrund.json	1750	2	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	11	13	84	0	0	0	1	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-antwort-kostenuebernahme-entscheidung.json	1036	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	9	75	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-auftrag-begruendung.json	1477	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	11	14	73	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-bestimmungsmethode-tumorzellgehalt.json	1060	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	9	67	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-dosisdichte.json	997	1	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	10	9	69	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-empfehlung-evidenzgrad-zusatzverweis.json	2394	2	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	14	66	0	0	0	1	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-empfehlung-evidenzgrad.json	5223	2	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	11	27	71	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-empfehlung-status-begruendung.json	960	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	9	10	57	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-follow-up-status.json	916	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	10	10	56	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-genomic-analysis-method-type.json	1356	2	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	10	13	83	0	0	0	1	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-genomicanalysis-devicefunction.json	1402	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	12	58	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-leitlinienbehandlung-status.json	1529	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	9	10	58	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-molekulare-biomarker.json	2690	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	8	18	64	0	0	0	1	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-msi-method-type.json	962	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	8	52	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-panel-capability.json	1679	2	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	8	11	54	0	0	0	1	0	1
fsh-generated/resources/CodeSystem-mii-cs-mtb-response-befund-beurteilung.json	1263	1	0	0	1	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	8	10	53	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-response-befund-beurteilungsmethode.json	944	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	8	51	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-therapiestatusgrund.json	3460	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	8	21	64	0	0	0	1	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-zulassungsstatus.json	1286	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	9	52	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mii-cm-mtb-therapiestatusgrund-obds.json	4249	2	0	0	0	0	0	0	1	541	0	0	0	0	0	0	0	0	0	0	9	17	65	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mii-cm-mtb-therapiestatusgrund-sct.json	7180	3	0	0	0	0	0	0	1	510	0	0	0	0	0	0	0	0	0	0	10	27	62	0	0	0	0	0	0
fsh-generated/resources/Condition-PatientKimMusterperson-PrimaryDiagnosis-2.json	1677	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	8	9	31	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-mtb-kim-diagnose.json	2404	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	10	41	0	0	0	0	0	0
fsh-generated/resources/Coverage-MyCoverage.json	487	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	8	5	26	0	0	0	0	0	0
fsh-generated/resources/Device-MII-EXA-MTB-Device-LibraryPreparation-Kit-1.json	233	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	8	5	16	0	0	0	0	0	0
fsh-generated/resources/Device-MII-EXA-MTB-Device-Sequencer-1.json	499	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	6	17	0	0	0	0	0	0
fsh-generated/resources/Device-MII-EXA-MTB-Device-SequencingKit-1.json	229	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	6	9	0	0	0	0	0	0
fsh-generated/resources/DeviceDefinition-mii-dd-mtb-panel-archer-lung-v2.json	2003	1	0	0	1	0	0	0	1	8	0	0	0	0	0	0	0	0	0	0	8	12	19	0	0	0	0	0	0
fsh-generated/resources/DeviceDefinition-mii-dd-mtb-panel-basic-ngs.json	1922	2	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	7	12	11	0	0	0	0	0	0
fsh-generated/resources/DeviceDefinition-mii-dd-mtb-panel-cgp.json	1965	2	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	7	12	14	0	0	0	0	0	0
fsh-generated/resources/DeviceDefinition-mii-dd-mtb-panel-dhs-3501z.json	1899	1	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	7	12	12	0	0	0	0	0	0
fsh-generated/resources/DeviceDefinition-mii-dd-mtb-panel-master.json	2652	2	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	6	15	13	0	0	0	0	0	0
fsh-generated/resources/DeviceDefinition-mii-dd-mtb-panel-mh600plus.json	1782	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	7	11	12	0	0	0	0	0	1
fsh-generated/resources/DeviceDefinition-mii-dd-mtb-panel-ofa-plus.json	2857	1	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	6	15	11	0	0	0	0	0	0
fsh-generated/resources/DeviceDefinition-mii-dd-mtb-panel-ofa.json	2887	2	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	7	14	10	0	0	0	0	0	0
fsh-generated/resources/DeviceDefinition-mii-dd-mtb-panel-tcm-ngs.json	2831	3	0	0	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	8	14	39	0	0	0	0	0	0
fsh-generated/resources/DeviceDefinition-mii-dd-mtb-panel-tso-500.json	3137	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	6	16	13	0	0	0	0	0	0
fsh-generated/resources/DeviceDefinition-mii-dd-mtb-panel-wgs.json	1864	2	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	11	12	10	0	0	0	0	0	0
fsh-generated/resources/DiagnosticReport-PatientKimMusterperson-MolecularPathologyReport-1.json	666	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	7	19	0	0	0	0	0	0
fsh-generated/resources/DiagnosticReport-mii-exa-mtb-kim-musterperson-ngs-bericht.json	1166	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	8	24	0	0	0	0	0	0
fsh-generated/resources/EvidenceVariable-mii-exa-mtb-study-cldn6-evidence-variable-0.json	680	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	6	6	45	0	0	0	0	0	0
fsh-generated/resources/EvidenceVariable-mii-exa-mtb-study-cldn6-evidence-variable-1.json	680	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	6	43	0	0	0	0	0	0
fsh-generated/resources/Group-mii-exa-mtb-study-cldn6-comparison-group-0.json	404	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	6	5	18	0	0	0	0	0	0
fsh-generated/resources/Group-mii-exa-mtb-study-cldn6-comparison-group-1.json	424	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	5	10	0	0	0	0	0	0
fsh-generated/resources/Group-mii-exa-mtb-study-cldn6-eligibility-criteria-age-groups.json	817	2	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	6	8	0	0	0	0	0	0
fsh-generated/resources/Group-mii-exa-mtb-study-cldn6-eligibility-criteria.json	9187	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	17	37	18	0	0	0	0	0	0
fsh-generated/resources/Location-mii-exa-mtb-study-cldn6-location-0.json	318	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	9	5	11	0	0	0	0	0	0
fsh-generated/resources/Location-mii-exa-mtb-study-cldn6-location-1.json	325	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	4	7	0	0	0	0	0	0
fsh-generated/resources/Location-mii-exa-mtb-study-cldn6-location-10.json	325	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	8	4	8	0	0	0	0	0	0
fsh-generated/resources/Location-mii-exa-mtb-study-cldn6-location-11.json	362	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	7	5	7	0	0	0	0	0	0
fsh-generated/resources/Location-mii-exa-mtb-study-cldn6-location-2.json	356	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	4	7	0	0	0	0	0	0
fsh-generated/resources/Location-mii-exa-mtb-study-cldn6-location-3.json	340	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	5	8	0	0	0	0	0	0
fsh-generated/resources/Location-mii-exa-mtb-study-cldn6-location-4.json	378	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	4	8	0	0	0	0	0	0
fsh-generated/resources/Location-mii-exa-mtb-study-cldn6-location-5.json	321	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	5	7	0	0	0	0	0	0
fsh-generated/resources/Location-mii-exa-mtb-study-cldn6-location-6.json	390	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	7	0	0	1	0	0	0
fsh-generated/resources/Location-mii-exa-mtb-study-cldn6-location-7.json	324	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	5	9	0	0	0	0	0	0
fsh-generated/resources/Location-mii-exa-mtb-study-cldn6-location-8.json	344	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	4	7	0	0	0	0	0	0
fsh-generated/resources/Location-mii-exa-mtb-study-cldn6-location-9.json	376	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	5	7	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-mtb-medication-request-adavosertib.json	708	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	6	24	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-mtb-medication-request-camonsertib.json	708	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	6	14	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-mtb-medication-request-carboplatin.json	742	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	7	14	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-mtb-medication-request-cobimetinib.json	1572	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	8	15	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-mtb-medication-request-lunresertib.json	708	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	6	14	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-mtb-medication-request-mirvetuximab.json	2356	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	6	11	19	0	0	0	0	0	1
fsh-generated/resources/MedicationRequest-mii-exa-mtb-medication-request-trastuzumab-deruxtecan.json	2169	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	10	16	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-mtb-therapieempfehlung-dabrafenib.json	738	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	6	18	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-mtb-therapieempfehlung-trametinib.json	738	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	7	21	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MII-EXA-MTB-Systemische-Therapie-Medication-1.json	1637	2	0	0	0	0	0	0	0	974	0	0	0	0	0	0	0	0	0	0	6	11	24	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MII-EXA-MTB-Systemische-Therapie-Medication-2.json	1742	2	0	0	0	0	0	0	0	950	0	0	0	0	0	0	0	0	0	0	7	11	20	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MII-EXA-MTB-Systemische-Therapie-Medication-3.json	1742	2	0	0	0	0	0	0	1	1017	0	0	0	0	0	0	0	0	0	0	7	10	21	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MII-EXA-MTB-Systemische-Therapie-Medication-4.json	1637	2	0	0	0	0	0	0	0	995	0	0	0	0	0	0	0	0	0	0	6	11	21	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MII-EXA-MTB-Systemische-Therapie-Medication-5.json	1742	2	0	0	0	0	0	0	0	1026	0	0	0	0	0	0	0	0	0	0	7	11	25	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MII-EXA-MTB-Systemische-Therapie-Medication-6.json	1637	2	0	0	0	0	0	0	0	950	0	0	0	0	0	0	0	0	0	0	7	11	21	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MII-EXA-MTB-Systemische-Therapie-Medication-Beispiel-1.json	1787	2	0	0	0	0	0	0	0	973	0	0	0	0	0	0	0	0	0	0	7	11	20	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement1-1.json	1162	2	0	0	0	0	0	0	1	1438	0	0	0	0	0	0	0	0	0	0	7	9	19	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement1-2.json	1161	1	0	0	1	0	0	0	0	1532	0	0	0	0	0	0	0	0	0	0	6	11	19	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement1.json	573	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	6	13	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement2-1.json	1162	2	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	6	8	18	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement2-2.json	1161	1	0	0	0	0	0	0	0	1022	0	0	0	0	0	0	0	0	0	0	6	8	19	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement2.json	573	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	7	14	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement3-1.json	1162	2	0	0	0	0	0	0	0	987	0	0	0	0	0	0	0	0	0	0	8	8	18	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement3-2.json	1161	2	0	0	0	0	0	0	0	950	0	0	0	0	0	0	0	0	0	0	9	8	19	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement3.json	573	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	6	14	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement4-1.json	1162	2	0	0	0	0	0	0	1	958	0	0	0	0	0	0	0	0	0	0	8	9	19	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement4-2.json	1161	1	0	0	0	0	0	0	0	1021	0	0	0	0	0	0	0	0	0	0	7	8	20	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement4.json	573	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	8	6	15	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement5-1.json	1162	1	0	0	0	0	0	0	0	997	0	0	0	0	0	0	0	0	0	0	7	8	19	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement5-2.json	1161	2	0	0	1	0	0	0	0	998	0	0	0	0	0	0	0	0	0	0	7	8	18	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement5.json	573	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	8	15	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement6-1.json	1162	2	0	0	0	0	0	0	0	1020	0	0	0	0	0	0	0	0	0	0	7	11	19	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement6-2.json	1161	1	0	0	0	0	0	0	0	952	0	0	0	0	0	0	0	0	0	0	7	25	20	0	0	0	0	0	1
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement6.json	573	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	7	14	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo2MedicationStatement1.json	1379	1	0	0	0	0	0	0	1	974	0	0	0	0	0	0	0	0	0	0	7	10	26	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo2MedicationStatement2.json	1379	2	0	0	0	0	0	0	0	974	0	0	0	0	0	0	0	0	0	0	6	9	52	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo2MedicationStatement3.json	1379	2	0	0	0	0	0	0	0	983	0	0	0	0	0	0	0	0	0	0	6	9	21	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo2MedicationStatement4.json	1379	2	0	0	0	0	0	0	0	997	0	0	0	0	0	0	0	0	0	0	7	10	19	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo2MedicationStatement5.json	1379	2	0	0	0	0	0	0	1	1002	0	0	0	0	0	0	0	0	0	0	6	10	19	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo2MedicationStatement6.json	1379	1	0	0	0	0	0	0	0	1005	0	0	0	0	0	0	0	0	0	0	6	9	19	0	0	0	0	0	0
fsh-generated/resources/NamingSystem-mii-ns-mtb-nct.json	431	2	11	0	0	0	0	0	0	4	768	0	0	0	0	0	0	0	0	0	6	8	11	0	0	0	1	0	0
fsh-generated/resources/NamingSystem-mii-ns-studie-drks.json	439	1	3	0	0	0	0	0	0	2	750	0	0	0	0	0	0	0	0	0	7	8	13	0	0	0	0	0	0
fsh-generated/resources/NamingSystem-mii-ns-studie-eudract.json	472	1	4	0	1	0	0	0	0	1	714	0	0	0	0	0	0	0	0	0	6	8	11	0	0	0	0	0	0
fsh-generated/resources/Observation-MII-EXA-MTB-BRCAness-1.json	1727	1	0	0	0	0	0	0	0	1014	0	0	0	0	0	0	0	0	0	0	6	8	23	0	0	0	0	0	0
fsh-generated/resources/Observation-MII-EXA-MTB-Copy-Number-Variant-1.json	4609	3	0	0	0	0	0	0	1	9991	0	0	0	0	0	0	0	0	0	0	6	18	16	0	0	0	0	0	0
fsh-generated/resources/Observation-MII-EXA-MTB-DNA-Fusion-1.json	3820	2	0	0	0	0	0	0	1	2006	0	0	0	0	0	0	0	0	0	0	5	14	14	0	0	0	0	0	0
fsh-generated/resources/Observation-MII-EXA-MTB-Diagnostische-Implikation-1.json	1518	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	16	8	15	0	0	0	0	0	0
fsh-generated/resources/Observation-MII-EXA-MTB-Einfache-Variante.json	4756	3	0	0	0	0	0	0	0	6940	0	0	0	0	0	0	0	0	0	0	10	16	16	0	0	0	0	0	0
fsh-generated/resources/Observation-MII-EXA-MTB-HRD-Score-1.json	2331	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	10	11	17	0	0	0	0	0	0
fsh-generated/resources/Observation-MII-EXA-MTB-Mikrosatelliteninstabilitaet-1.json	1595	1	0	0	0	0	0	0	0	1029	0	0	0	0	0	0	0	0	0	0	9	9	16	0	0	0	0	0	0
fsh-generated/resources/Observation-MII-EXA-MTB-Mutationslast-1.json	1367	2	0	0	0	0	0	0	0	1003	0	0	0	0	0	0	0	0	0	0	10	8	14	0	0	0	0	0	1
fsh-generated/resources/Observation-MII-EXA-MTB-Ploidie-1.json	1106	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	9	7	9	0	0	0	0	0	0
fsh-generated/resources/Observation-MII-EXA-MTB-RNA-Fusion-1.json	6078	2	0	0	0	0	0	0	1	3976	0	0	0	0	0	0	0	0	0	0	9	21	20	0	0	0	0	0	0
fsh-generated/resources/Observation-MII-EXA-MTB-Response-Befund-1.json	1895	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	10	18	0	0	0	0	0	0
fsh-generated/resources/Observation-MII-EXA-MTB-Response-Befund-2.json	1894	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	11	19	0	0	0	0	0	0
fsh-generated/resources/Observation-MII-EXA-MTB-Response-Befund-Beispiel-1.json	1856	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	12	21	0	0	0	0	0	0
fsh-generated/resources/Observation-MTBObservationCA125-1.json	880	1	0	0	0	0	0	0	1	992	0	0	0	0	0	0	0	0	0	0	8	6	17	0	0	0	0	0	0
fsh-generated/resources/Observation-MTBObservationCA125-2.json	880	2	0	0	0	0	0	0	0	991	0	0	0	0	0	0	0	0	0	0	9	5	15	0	0	0	0	0	0
fsh-generated/resources/Observation-MTBObservationCA125-3.json	880	1	0	0	0	0	0	0	0	1019	0	0	0	0	0	0	0	0	0	0	8	6	11	0	0	0	0	0	0
fsh-generated/resources/Observation-MTBObservationCA125-4.json	880	1	0	0	0	0	0	0	0	953	0	0	0	0	0	0	0	0	0	0	8	6	10	0	0	0	0	0	0
fsh-generated/resources/Observation-MTBObservationCA125-5.json	880	2	0	0	0	0	0	0	0	1005	0	0	0	0	0	0	0	0	0	0	8	5	11	0	0	0	0	0	0
fsh-generated/resources/Observation-MTBObservationCA125-6.json	880	1	0	0	0	0	0	0	0	970	0	0	0	0	0	0	0	0	0	0	8	5	12	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyInterpret-0a-Her2neu.json	1889	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	7	10	16	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObs-FISH-0a-Her2neu-.json	2691	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	1	0	0	8	11	17	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObservation-0a-Her2neu.json	1957	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	12	16	0	0	0	0	0	0
