Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/Observation-MTBObservationCA125-4.json	880	1	0	0	0	0	0	0	0	727	0	0	0	0	0	0	0	0	0	0	14	6	13	0	0	0	0	0	0
fsh-generated/resources/Observation-MTBObservationCA125-5.json	880	2	0	0	0	0	0	0	0	796	0	0	0	0	0	0	0	0	0	0	13	6	14	0	0	0	0	0	0
fsh-generated/resources/Observation-MTBObservationCA125-6.json	880	1	0	0	0	0	0	0	1	793	0	0	0	0	0	0	0	0	0	0	13	6	14	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyInterpret-0a-Her2neu.json	1898	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	14	10	17	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObs-FISH-0a-Her2neu-.json	2700	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	13	13	17	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObservation-0a-Her2neu.json	1966	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	14	10	17	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObservation-0b-Folat-Ra.json	1900	1	0	0	0	0	0	0	1	768	0	0	0	0	0	0	0	0	0	0	14	10	17	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObservation-0c-Trop2.json	1968	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	14	10	17	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObservation-1-CA125.json	2067	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	13	11	27	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObservation-2-Pax8.json	1431	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	14	9	18	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObservation-3-WT1.json	2057	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	13	20	21	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObservation-4-ER.json	1336	1	0	0	0	0	0	0	0	752	0	0	0	0	0	0	0	0	0	0	13	10	17	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObservation-5-PR.json	1340	1	0	0	0	0	0	0	0	761	0	0	0	0	0	0	0	0	0	0	13	9	16	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObservation-6-p53.json	1437	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	9	16	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObservation-7-p53.json	1437	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	8	15	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-1.json	669	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	11	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-10.json	1292	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	6	10	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-11.json	564	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	11	5	11	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-12.json	627	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	4	10	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-13.json	1050	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	20	6	10	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-14.json	1076	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	6	11	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-15.json	764	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	11	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-16.json	523	1	0	0	0	0	0	0	0	771	0	0	0	0	0	0	0	0	0	0	12	5	11	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-17.json	1060	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	6	11	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-18.json	617	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	4	10	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-19.json	641	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	5	11	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-2.json	626	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	11	5	10	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-20.json	584	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	5	11	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-21.json	778	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5	11	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-22.json	808	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	11	5	11	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-23.json	575	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	5	10	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-24.json	564	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	5	11	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-25.json	1013	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	5	11	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-26.json	715	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	10	5	10	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-27.json	1117	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	10	6	11	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-29.json	632	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	7	11	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-3.json	563	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	10	4	11	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-30.json	888	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	6	10	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-4.json	1243	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	7	11	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-5.json	1214	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	7	12	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-6.json	563	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	5	11	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-7.json	626	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	4	10	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-8.json	1119	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	13	7	11	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-9.json	1227	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	6	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mtb-kim-musterperson-CNVariante-CCNE1.json	2308	2	0	0	0	0	0	0	1	1526	0	0	0	0	0	0	0	0	0	0	11	11	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mtb-kim-musterperson-DiagnostischeImplikation-TP53.json	1498	1	0	0	0	0	0	0	0	409	0	0	0	0	0	0	0	0	0	0	12	9	15	0	0	0	0	0	1
fsh-generated/resources/Observation-mii-exa-mtb-kim-musterperson-EinfacheVariante-PIK3R1.json	1934	2	0	0	0	0	0	0	0	790	0	0	0	0	0	0	0	0	0	0	13	10	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mtb-kim-musterperson-EinfacheVariante-TP53.json	1929	2	0	0	0	0	0	0	0	783	0	0	0	0	0	0	0	0	0	0	12	9	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mtb-kim-musterperson-TherapeutischeImplikation-PIK3R1.json	2388	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	12	12	16	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mtb-kim-musterperson-aufklaerung.json	737	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	13	6	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mtb-kim-oncotree.json	726	1	0	0	0	0	0	0	0	788	0	0	0	0	0	0	0	0	0	0	13	6	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mtb-kim-tumorausbreitung.json	887	1	0	0	0	0	0	0	0	385	0	0	0	0	0	0	0	0	0	0	12	7	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mtb-kim-tumorzellgehalt-aszites.json	844	2	0	0	0	0	0	0	0	796	0	0	0	0	0	0	0	0	0	0	14	7	7	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mtb-who-grad-tumor-zns-1.json	824	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	6	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-allgemeiner-leistungszustand-ecog.json	878	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	7	25	0	0	0	0	0	0
fsh-generated/resources/Organization-MyHospital.json	507	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	4	9	0	0	0	0	0	0
fsh-generated/resources/Organization-MyInsurer.json	515	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	13	4	7	0	0	0	0	0	0
fsh-generated/resources/Organization-mii-exa-mtb-study-sponsor-biontech.json	360	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	12	4	7	0	0	0	0	0	0
fsh-generated/resources/Patient-PatientKimMusterperson.json	195	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	13	4	7	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-mtb-patient.json	159	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	3	6	0	0	0	0	0	0
fsh-generated/resources/PractitionerRole-mii-exa-mtb-study-investigator-biontech.json	447	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	14	5	8	0	0	0	0	0	0
fsh-generated/resources/Procedure-MII-EXA-MTB-GenomicStudy-1.json	843	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	14	8	22	0	0	0	0	0	0
fsh-generated/resources/Procedure-MII-EXA-MTB-GenomicStudyAnalysis-1.json	3521	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	14	13	28	0	0	0	0	0	0
fsh-generated/resources/Procedure-MII-EXA-MTB-Systemische-Therapie-1.json	1649	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	14	10	16	0	0	0	0	0	0
fsh-generated/resources/Procedure-MII-EXA-MTB-Systemtherapie-Beispiel-1.json	1914	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	13	10	19	0	0	0	0	0	0
fsh-generated/resources/Procedure-MTBChemo1Procedure.json	1513	1	0	0	0	0	0	0	1	379	0	0	0	0	0	0	0	0	0	0	14	9	12	0	0	0	0	0	0
fsh-generated/resources/Procedure-MTBChemo2Procedure.json	1597	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	15	9	15	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-1.json	1123	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	14	7	11	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-2.json	1123	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	14	8	17	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-3.json	1123	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	13	7	12	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-4.json	1123	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	13	9	11	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-4a.json	1103	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	8	16	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-4b.json	1051	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	12	8	15	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-4c.json	1031	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	13	7	15	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-4d.json	1107	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	13	8	15	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-5.json	1123	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	13	7	12	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-6.json	1123	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	14	7	13	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-7.json	1123	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	11	14	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-SystemicTherapy-1.json	1679	2	0	0	0	0	0	0	0	802	0	0	0	0	0	0	0	0	0	0	13	11	13	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-SystemicTherapy-2.json	1676	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	12	12	15	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-SystemicTherapy-3.json	1651	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	10	14	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-mtb-kim-musterperson-genomic-study-analysis-1.json	2015	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	12	13	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-mtb-kim-musterperson-genomic-study-analysis-2.json	545	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	8	11	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-mtb-kim-musterperson-genomic-study-analysis-3.json	983	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	9	11	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-mtb-kim-musterperson-genomic-study.json	1263	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	9	21	0	0	0	0	0	0
fsh-generated/resources/RequestGroup-mii-exa-mtb-request-group-adavosertib-carboplatin.json	1703	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	11	55	0	0	0	0	0	0
fsh-generated/resources/RequestGroup-mii-exa-mtb-request-group-lunresertib-camonsertib.json	1690	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	12	10	66	0	0	0	0	0	0
fsh-generated/resources/RequestGroup-mii-exa-mtb-therapieempfehlung-kombinationstherapie.json	1661	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	10	74	0	0	0	0	0	0
fsh-generated/resources/ResearchStudy-mii-exa-mtb-study-ccne1.json	262	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	4	48	0	0	0	0	0	0
fsh-generated/resources/ResearchStudy-mii-exa-mtb-study-cldn6.json	3686	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	19	85	0	0	0	0	0	0
fsh-generated/resources/ResearchStudy-mii-exa-mtb-study-tedova.json	410	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	5	48	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-mtb-kim-histologie-evaluation-aszites.json	799	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	8	24	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-mtb-kim-humangenetische-beratung-aszites.json	942	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	7	14	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-mtb-kim-rebiopsie-aszites.json	763	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	14	7	17	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-mtb-study-request-ccne1.json	1067	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	14	8	15	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-mtb-study-request-cldn6.json	1332	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	15	8	15	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-mtb-study-request-tedova.json	1069	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	14	8	14	0	0	0	0	0	0
fsh-generated/resources/Specimen-PatientKimMusterperson-AscitesSpecimen-2.json	610	2	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	15	7	12	0	0	0	0	0	0
fsh-generated/resources/Specimen-PatientKimMusterperson-Specimen-1.json	957	1	0	0	0	0	0	0	0	1121	0	0	0	0	0	0	0	0	0	0	14	8	11	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-mtb-specimen.json	322	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	13	4	10	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-dnpm-lm-care-plan.json	26623	4	0	115	0	0	0	0	0	581	0	0	1	0	0	0	0	2	0	0	11	639	1918	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-dnpm-lm-ngs-report.json	79861	7	0	374	0	0	0	0	0	173	0	0	1	0	0	0	0	4	0	0	9	1955	2403	0	0	0	35	1	4
fsh-generated/resources/StructureDefinition-dnpm-lm-patient-record.json	281463	20	0	649	0	0	0	0	0	441	0	0	2	0	0	0	0	9	0	0	22	6265	7508	0	1	0	106	1	10
fsh-generated/resources/StructureDefinition-genomic-study-device.json	5442	2	0	58	0	0	0	0	0	18	0	0	1	0	0	0	0	0	0	0	1	221	639	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-mii-ex-mtb-antrag-kostenuebernahme-antragsstadium.json	4449	2	0	20	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	109	389	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-mtb-antwort-kostenuebernahme-ablehnungsgrund.json	4432	2	0	17	0	0	0	0	1	10	0	0	0	0	0	0	0	1	0	0	0	116	451	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-mii-ex-mtb-antwort-kostenuebernahme-entscheidung.json	4408	2	0	15	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	1	108	383	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-mtb-diagnose.json	1856	1	0	11	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	62	392	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-mtb-empfehlung-evidenzgraduierung.json	9297	2	0	22	0	0	0	0	0	26	0	0	1	0	0	0	0	0	0	0	0	164	459	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-mii-ex-mtb-empfehlung-prioritaet.json	4616	1	0	15	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	94	313	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-mii-ex-mtb-empfehlung-publikation.json	6279	2	0	15	0	0	1	0	0	10	0	0	0	0	0	0	0	0	0	0	1	96	325	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-mtb-genomic-study-analysis-qc.json	14257	2	0	29	0	0	0	0	0	36	0	0	0	0	0	0	0	1	0	0	0	356	469	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-ex-mtb-leitlinie-dokumentation.json	8006	2	0	23	0	0	0	0	0	28	0	0	1	0	0	0	0	0	0	0	0	225	448	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-mii-ex-mtb-leitlinienbehandlung-status.json	2540	1	0	15	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	1	91	303	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-mtb-ngs-bericht-genomic-study.json	3827	1	0	10	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	66	279	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-mtb-panel-gene-list.json	3370	2	0	16	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	130	311	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-mii-lm-mtb.json	100351	7	0	131	0	0	0	0	0	102	0	0	1	0	0	0	0	3	0	0	6	1559	2090	0	0	0	27	0	2
fsh-generated/resources/StructureDefinition-mii-pr-mtb-antrag-kostenuebernahme.json	35053	4	0	115	0	0	0	1	0	40	0	0	0	0	0	0	0	1	0	0	1	617	1344	0	0	0	15	1	3
fsh-generated/resources/StructureDefinition-mii-pr-mtb-antwort-kostenuebernahme.json	19264	2	0	150	0	0	0	0	0	128	0	0	1	0	0	0	0	2	0	0	0	434	1057	0	0	0	10	0	2
fsh-generated/resources/StructureDefinition-mii-pr-mtb-behandlungsepisode.json	37018	3	0	148	0	0	0	0	0	56	0	0	0	0	0	0	0	1	0	0	1	673	1504	0	0	0	13	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-biomarker-her2-status.json	6794	2	0	141	0	0	0	0	1	32	0	0	1	0	0	0	0	1	0	0	0	458	1283	0	0	0	11	1	2
fsh-generated/resources/StructureDefinition-mii-pr-mtb-biopsie-auftrag.json	11629	2	0	55	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	260	732	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-brcaness.json	10783	2	0	109	0	0	0	0	0	26	0	0	0	0	0	0	0	1	0	0	1	411	953	0	0	0	10	0	2
fsh-generated/resources/StructureDefinition-mii-pr-mtb-consent-given.json	7875	2	0	70	0	0	0	0	0	33	0	0	1	0	0	0	0	1	0	0	0	346	605	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-copy-number-variant.json	34307	5	0	489	0	0	0	0	0	91	0	0	0	0	0	0	0	4	0	0	0	1708	3925	0	0	0	42	1	5
fsh-generated/resources/StructureDefinition-mii-pr-mtb-diagnose-primaertumor.json	17209	3	0	363	0	0	0	0	0	58	0	0	1	0	0	0	0	4	0	0	1	1009	4435	0	0	0	32	1	5
fsh-generated/resources/StructureDefinition-mii-pr-mtb-diagnostische-implikation.json	6748	2	0	172	1	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	0	388	807	0	0	0	14	0	2
fsh-generated/resources/StructureDefinition-mii-pr-mtb-dna-fusion.json	20923	3	0	505	0	0	0	0	0	74	0	0	1	0	0	0	0	4	0	0	0	1570	2623	0	0	0	41	1	6
fsh-generated/resources/StructureDefinition-mii-pr-mtb-einfache-variante.json	24639	3	0	495	0	0	0	0	0	534	0	0	1	0	0	0	0	4	0	0	1	1218	2245	0	0	0	26	0	5
fsh-generated/resources/StructureDefinition-mii-pr-mtb-follow-up-clinicalimpression.json	21304	2	0	104	0	0	0	0	0	21	0	0	1	0	0	0	0	0	0	0	0	368	796	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-genomic-study-analysis.json	6499	2	0	156	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	1	289	522	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-genomic-study.json	3191	1	0	121	0	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	0	243	444	0	0	0	5	1	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-histologie-evaluation-auftrag.json	11456	2	0	122	0	0	0	0	1	20	0	0	1	0	0	0	0	0	0	0	0	252	475	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-hrd-score.json	13160	2	0	203	0	0	0	0	0	27	0	0	0	0	0	0	0	1	0	0	0	560	1675	0	0	0	12	0	2
fsh-generated/resources/StructureDefinition-mii-pr-mtb-humangenetische-beratung-auftrag.json	6791	2	0	60	0	0	0	0	0	13	0	0	1	0	0	0	0	1	0	0	1	224	464	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-immunohistochemistry-her2.json	7768	2	0	176	0	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	0	460	790	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-immunohistochemistry-mmr.json	17026	2	0	266	0	0	0	0	0	55	0	0	0	0	0	0	0	2	0	0	0	1023	2389	0	0	0	26	1	3
fsh-generated/resources/StructureDefinition-mii-pr-mtb-immunohistochemistry-pdl1.json	22733	3	0	180	1	0	0	0	0	37	0	0	1	0	0	0	0	2	0	0	1	742	1082	0	0	0	15	0	3
fsh-generated/resources/StructureDefinition-mii-pr-mtb-immunohistochemistry-phosphorylation.json	9841	1	0	205	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	0	383	769	0	0	0	9	0	2
fsh-generated/resources/StructureDefinition-mii-pr-mtb-immunohistochemistry.json	16572	3	0	124	0	0	0	0	0	20	0	0	1	0	0	0	0	1	0	0	0	429	768	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-insituhybridization-her2.json	13807	2	0	215	0	0	0	0	0	36	0	0	0	0	0	0	0	1	0	0	1	760	1577	0	0	0	17	0	3
