Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/ClinicalImpression-MII-EXA-MTB-Follow-Up-ClinicalImpression-Beispiel-1.json	1276	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	11	9	26	0	0	0	0	0	0
fsh-generated/resources/ClinicalImpression-mii-exa-mtb-behandlungsepisode-1.json	4616	2	0	0	0	0	0	0	0	398	0	0	0	0	0	0	0	0	0	0	10	17	50	0	0	0	0	0	0
fsh-generated/resources/ClinicalImpression-mii-exa-mtb-kim-musterperson-behandlungsepisode.json	5657	3	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	11	28	165	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-antrag-kostenuebernahme-antragsstadium.json	1136	1	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	10	9	114	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-antwort-kostenuebernahme-ablehnungsgrund.json	1759	2	0	0	1	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	10	13	65	0	0	0	1	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-antwort-kostenuebernahme-entscheidung.json	1045	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	9	62	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-auftrag-begruendung.json	1486	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	10	56	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-bestimmungsmethode-tumorzellgehalt.json	1069	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10	9	58	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-dosisdichte.json	1006	2	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	11	9	57	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-empfehlung-evidenzgrad-zusatzverweis.json	2403	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	13	54	0	0	0	1	0	1
fsh-generated/resources/CodeSystem-mii-cs-mtb-empfehlung-evidenzgrad.json	5232	2	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	11	23	54	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-empfehlung-status-begruendung.json	969	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	8	44	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-follow-up-status.json	925	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	8	44	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-genomic-analysis-method-type.json	1365	2	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	11	10	50	0	0	0	1	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-genomicanalysis-devicefunction.json	1411	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10	10	46	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-leitlinienbehandlung-status.json	1538	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	11	51	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-molekulare-biomarker.json	2699	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	10	17	49	0	0	0	1	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-msi-method-type.json	971	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	10	9	41	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-panel-capability.json	1688	1	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	10	11	44	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-response-befund-beurteilung.json	1272	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	10	44	0	0	0	1	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-response-befund-beurteilungsmethode.json	953	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	10	9	47	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-therapiestatusgrund.json	3469	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	24	53	0	0	0	1	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-zulassungsstatus.json	1295	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10	10	44	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mii-cm-mtb-therapiestatusgrund-obds.json	4249	2	0	0	0	0	0	0	1	419	0	0	0	0	0	0	0	0	0	0	9	17	52	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mii-cm-mtb-therapiestatusgrund-sct.json	7180	2	0	0	0	0	0	0	0	393	0	0	0	0	0	0	0	0	0	0	10	27	44	0	0	0	1	0	0
fsh-generated/resources/Condition-PatientKimMusterperson-PrimaryDiagnosis-2.json	1677	2	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	10	18	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-mtb-kim-diagnose.json	2413	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	10	21	0	0	0	0	0	0
fsh-generated/resources/Coverage-MyCoverage.json	487	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	9	5	16	0	0	0	0	0	0
fsh-generated/resources/Device-MII-EXA-MTB-Device-LibraryPreparation-Kit-1.json	233	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	4	11	0	0	0	0	0	0
fsh-generated/resources/Device-MII-EXA-MTB-Device-Sequencer-1.json	508	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	17	8	10	0	0	0	0	0	0
fsh-generated/resources/Device-MII-EXA-MTB-Device-SequencingKit-1.json	229	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	10	18	7	0	0	0	0	0	0
fsh-generated/resources/DeviceDefinition-mii-dd-mtb-panel-archer-lung-v2.json	2003	2	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	11	13	12	0	0	0	0	0	1
fsh-generated/resources/DeviceDefinition-mii-dd-mtb-panel-basic-ngs.json	1922	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	10	12	16	0	0	0	0	0	0
fsh-generated/resources/DeviceDefinition-mii-dd-mtb-panel-cgp.json	1965	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	10	12	9	0	0	0	0	0	0
fsh-generated/resources/DeviceDefinition-mii-dd-mtb-panel-dhs-3501z.json	1899	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	10	11	8	0	0	0	0	0	0
fsh-generated/resources/DeviceDefinition-mii-dd-mtb-panel-master.json	2652	2	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	9	15	10	0	0	0	0	0	0
fsh-generated/resources/DeviceDefinition-mii-dd-mtb-panel-mh600plus.json	1782	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	10	12	8	0	0	0	0	0	0
fsh-generated/resources/DeviceDefinition-mii-dd-mtb-panel-ofa-plus.json	2857	2	0	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	10	14	8	0	0	0	0	0	0
fsh-generated/resources/DeviceDefinition-mii-dd-mtb-panel-ofa.json	2887	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	10	15	9	0	0	0	0	0	0
fsh-generated/resources/DeviceDefinition-mii-dd-mtb-panel-tcm-ngs.json	2831	2	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	10	15	9	0	0	0	0	0	0
fsh-generated/resources/DeviceDefinition-mii-dd-mtb-panel-tso-500.json	3137	2	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	10	15	10	0	0	0	0	0	0
fsh-generated/resources/DeviceDefinition-mii-dd-mtb-panel-wgs.json	1864	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	10	12	9	0	0	0	0	0	0
fsh-generated/resources/DiagnosticReport-PatientKimMusterperson-MolecularPathologyReport-1.json	675	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10	6	17	0	0	0	0	0	0
fsh-generated/resources/DiagnosticReport-mii-exa-mtb-kim-musterperson-ngs-bericht.json	1175	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	9	25	0	0	0	0	0	0
fsh-generated/resources/EvidenceVariable-mii-exa-mtb-study-cldn6-evidence-variable-0.json	680	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10	6	48	0	0	0	0	0	0
fsh-generated/resources/EvidenceVariable-mii-exa-mtb-study-cldn6-evidence-variable-1.json	680	2	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	6	41	0	0	0	0	0	0
fsh-generated/resources/Group-mii-exa-mtb-study-cldn6-comparison-group-0.json	404	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10	5	14	0	0	0	0	0	0
fsh-generated/resources/Group-mii-exa-mtb-study-cldn6-comparison-group-1.json	424	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	5	11	0	0	0	0	0	0
fsh-generated/resources/Group-mii-exa-mtb-study-cldn6-eligibility-criteria-age-groups.json	817	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	6	8	0	0	0	0	0	0
fsh-generated/resources/Group-mii-exa-mtb-study-cldn6-eligibility-criteria.json	9187	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10	39	18	0	0	0	0	0	0
fsh-generated/resources/Location-mii-exa-mtb-study-cldn6-location-0.json	318	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	5	10	0	0	0	0	0	0
fsh-generated/resources/Location-mii-exa-mtb-study-cldn6-location-1.json	325	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	8	4	7	0	0	0	0	0	0
fsh-generated/resources/Location-mii-exa-mtb-study-cldn6-location-10.json	325	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	4	6	0	0	0	0	0	0
fsh-generated/resources/Location-mii-exa-mtb-study-cldn6-location-11.json	362	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	8	5	7	0	0	0	0	0	0
fsh-generated/resources/Location-mii-exa-mtb-study-cldn6-location-2.json	356	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	5	7	0	0	0	0	0	0
fsh-generated/resources/Location-mii-exa-mtb-study-cldn6-location-3.json	340	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	8	4	7	0	0	0	0	0	0
fsh-generated/resources/Location-mii-exa-mtb-study-cldn6-location-4.json	378	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	8	5	7	0	0	0	0	0	0
fsh-generated/resources/Location-mii-exa-mtb-study-cldn6-location-5.json	321	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	7	4	7	0	0	0	0	0	0
fsh-generated/resources/Location-mii-exa-mtb-study-cldn6-location-6.json	390	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	8	6	7	0	0	0	0	0	0
fsh-generated/resources/Location-mii-exa-mtb-study-cldn6-location-7.json	324	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	8	4	7	0	0	0	0	0	0
fsh-generated/resources/Location-mii-exa-mtb-study-cldn6-location-8.json	344	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	5	7	0	0	0	0	0	0
fsh-generated/resources/Location-mii-exa-mtb-study-cldn6-location-9.json	376	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	4	7	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-mtb-medication-request-adavosertib.json	717	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	7	20	0	0	1	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-mtb-medication-request-camonsertib.json	717	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	6	14	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-mtb-medication-request-carboplatin.json	751	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	6	14	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-mtb-medication-request-cobimetinib.json	1581	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	8	15	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-mtb-medication-request-lunresertib.json	717	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	7	14	0	0	0	0	0	1
fsh-generated/resources/MedicationRequest-mii-exa-mtb-medication-request-mirvetuximab.json	2365	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	7	10	18	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-mtb-medication-request-trastuzumab-deruxtecan.json	2178	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	10	16	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-mtb-therapieempfehlung-dabrafenib.json	747	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	7	14	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-mtb-therapieempfehlung-trametinib.json	747	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	6	14	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MII-EXA-MTB-Systemische-Therapie-Medication-1.json	1646	1	0	0	0	0	0	0	0	777	0	0	0	0	0	0	0	0	0	0	7	11	20	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MII-EXA-MTB-Systemische-Therapie-Medication-2.json	1751	2	0	0	0	0	0	0	1	763	0	0	0	0	0	0	0	0	0	0	7	11	20	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MII-EXA-MTB-Systemische-Therapie-Medication-3.json	1751	1	0	0	0	0	0	0	0	752	0	0	0	0	0	0	0	0	0	0	7	11	29	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MII-EXA-MTB-Systemische-Therapie-Medication-4.json	1646	2	0	0	0	0	0	0	0	799	0	0	0	0	0	0	0	0	0	0	8	12	20	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MII-EXA-MTB-Systemische-Therapie-Medication-5.json	1751	2	0	0	0	0	0	0	0	793	0	0	0	0	0	0	0	0	0	0	8	11	26	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MII-EXA-MTB-Systemische-Therapie-Medication-6.json	1646	1	0	0	0	0	0	0	0	753	0	0	0	0	0	0	0	0	0	0	7	13	21	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MII-EXA-MTB-Systemische-Therapie-Medication-Beispiel-1.json	1796	2	0	0	0	0	0	0	0	803	0	0	0	0	0	0	0	0	0	0	7	11	20	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement1-1.json	1162	1	0	0	0	0	0	0	0	1162	0	0	0	0	0	0	0	0	0	0	7	8	19	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement1-2.json	1161	1	0	0	0	0	0	0	0	1164	0	0	0	0	0	0	0	0	0	0	7	8	17	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement1.json	573	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	15	6	12	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement2-1.json	1162	1	0	0	0	0	0	0	1	753	0	0	0	0	0	0	0	0	0	0	9	8	20	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement2-2.json	1161	1	0	0	0	0	0	0	0	798	0	0	0	0	0	0	0	0	0	0	9	8	19	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement2.json	573	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	9	6	13	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement3-1.json	1162	1	0	0	0	0	0	0	0	749	0	0	0	0	0	0	0	0	0	0	8	8	18	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement3-2.json	1161	2	0	0	0	0	0	0	0	780	0	0	0	0	0	0	0	0	0	0	8	8	21	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement3.json	573	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	6	20	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement4-1.json	1162	2	0	0	0	0	0	0	0	802	0	0	0	0	0	0	0	0	0	0	7	8	26	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement4-2.json	1161	1	0	0	0	0	0	0	0	757	0	0	0	0	0	0	0	0	0	0	7	8	27	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement4.json	573	2	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	6	19	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement5-1.json	1162	2	0	0	0	0	0	0	0	779	0	0	0	0	0	0	0	0	0	0	7	8	25	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement5-2.json	1161	1	0	0	0	0	0	0	0	766	0	0	0	0	0	0	0	0	0	0	8	8	18	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement5.json	573	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	6	12	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement6-1.json	1162	2	0	0	0	0	0	0	0	803	0	0	0	0	0	0	0	0	0	1	9	8	18	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement6-2.json	1161	2	0	0	0	0	0	0	0	799	0	0	0	0	0	0	0	0	0	0	8	8	17	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement6.json	573	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	9	6	13	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo2MedicationStatement1.json	1379	1	0	0	0	0	0	0	0	752	0	0	0	0	0	0	0	0	0	0	8	9	24	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo2MedicationStatement2.json	1379	2	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	0	9	9	27	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo2MedicationStatement3.json	1379	5	0	0	0	0	0	0	0	766	0	0	0	0	0	0	0	0	0	0	9	9	26	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo2MedicationStatement4.json	1379	1	0	0	0	0	0	0	0	757	0	0	0	0	0	0	0	0	0	0	8	10	21	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo2MedicationStatement5.json	1379	2	0	0	0	0	0	0	0	778	0	0	0	0	0	0	0	0	0	0	9	9	17	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo2MedicationStatement6.json	1379	2	0	0	0	0	0	0	0	749	0	0	0	0	0	0	0	0	0	0	9	9	18	0	0	0	0	0	0
fsh-generated/resources/NamingSystem-mii-ns-mtb-nct.json	431	1	13	0	0	0	0	0	0	4	625	0	0	0	0	0	0	0	0	0	9	8	14	0	0	0	1	0	0
fsh-generated/resources/NamingSystem-mii-ns-studie-drks.json	439	1	5	0	0	0	0	0	0	2	582	0	0	0	0	0	0	0	0	0	9	8	13	0	0	0	0	0	0
fsh-generated/resources/NamingSystem-mii-ns-studie-eudract.json	472	1	3	0	0	0	0	0	0	2	553	0	0	0	0	0	0	0	0	0	10	8	12	0	0	0	0	0	0
fsh-generated/resources/Observation-MII-EXA-MTB-BRCAness-1.json	1736	1	0	0	0	0	0	0	0	837	0	0	0	0	0	0	0	0	0	0	9	9	20	0	0	0	0	0	0
fsh-generated/resources/Observation-MII-EXA-MTB-Copy-Number-Variant-1.json	4618	3	0	0	0	0	0	0	1	7946	0	0	0	0	0	0	0	0	0	0	10	18	15	0	0	0	0	0	0
fsh-generated/resources/Observation-MII-EXA-MTB-DNA-Fusion-1.json	3829	2	0	0	0	0	0	0	0	1571	0	0	0	0	0	0	0	0	0	0	9	14	13	0	0	0	0	0	0
fsh-generated/resources/Observation-MII-EXA-MTB-Diagnostische-Implikation-1.json	1527	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	8	8	13	0	0	0	0	0	0
fsh-generated/resources/Observation-MII-EXA-MTB-Einfache-Variante.json	4765	3	0	0	0	0	0	0	1	5499	0	0	0	0	0	0	0	0	0	0	9	17	16	0	0	0	0	0	0
fsh-generated/resources/Observation-MII-EXA-MTB-HRD-Score-1.json	2340	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	10	17	0	0	0	0	0	0
fsh-generated/resources/Observation-MII-EXA-MTB-Mikrosatelliteninstabilitaet-1.json	1604	2	0	0	0	0	0	0	0	767	0	0	0	0	0	0	0	0	0	0	8	9	14	0	0	0	0	0	0
fsh-generated/resources/Observation-MII-EXA-MTB-Mutationslast-1.json	1376	1	0	0	0	0	0	0	0	789	0	0	0	0	0	0	0	0	0	0	8	8	15	0	0	0	0	0	0
fsh-generated/resources/Observation-MII-EXA-MTB-Ploidie-1.json	1115	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	8	8	18	0	0	0	0	0	0
fsh-generated/resources/Observation-MII-EXA-MTB-RNA-Fusion-1.json	6087	3	0	0	0	0	0	0	0	3170	0	0	0	0	0	0	0	0	0	0	8	21	21	0	0	0	0	0	0
fsh-generated/resources/Observation-MII-EXA-MTB-Response-Befund-1.json	1904	2	0	0	0	0	0	1	1	3	0	0	0	0	0	0	0	0	1	0	8	9	17	0	0	0	0	0	0
fsh-generated/resources/Observation-MII-EXA-MTB-Response-Befund-2.json	1903	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	12	18	0	0	0	0	0	1
fsh-generated/resources/Observation-MII-EXA-MTB-Response-Befund-Beispiel-1.json	1865	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	9	10	18	0	0	0	0	0	0
fsh-generated/resources/Observation-MTBObservationCA125-1.json	880	2	0	0	0	0	0	0	0	750	0	0	0	0	0	0	0	0	0	0	9	6	11	0	0	0	0	0	0
fsh-generated/resources/Observation-MTBObservationCA125-2.json	880	1	0	0	0	0	0	0	0	780	0	0	0	0	0	0	0	0	0	0	8	6	13	0	0	0	0	0	0
fsh-generated/resources/Observation-MTBObservationCA125-3.json	880	2	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	0	8	6	11	0	0	0	0	0	0
fsh-generated/resources/Observation-MTBObservationCA125-4.json	880	1	0	0	0	0	0	0	0	785	0	0	0	0	0	0	0	0	0	0	9	5	10	0	0	0	0	0	0
fsh-generated/resources/Observation-MTBObservationCA125-5.json	880	1	0	0	0	0	0	0	0	753	0	0	0	0	0	0	0	0	0	0	8	6	10	0	0	0	0	0	0
fsh-generated/resources/Observation-MTBObservationCA125-6.json	880	2	0	0	0	0	0	0	0	797	0	0	0	0	0	0	0	0	0	0	9	5	10	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyInterpret-0a-Her2neu.json	1898	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	10	15	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObs-FISH-0a-Her2neu-.json	2700	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	9	11	17	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObservation-0a-Her2neu.json	1966	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	9	15	0	0	0	0	0	0
