Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/ClinicalImpression-MII-EXA-MTB-Follow-Up-ClinicalImpression-Beispiel-1.json	1276	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	1	0	0	13	11	35	0	0	0	0	0	0
fsh-generated/resources/ClinicalImpression-mii-exa-mtb-behandlungsepisode-1.json	4616	3	0	0	0	0	0	0	0	497	0	0	0	0	0	0	0	0	0	0	13	19	51	0	0	0	0	0	0
fsh-generated/resources/ClinicalImpression-mii-exa-mtb-kim-musterperson-behandlungsepisode.json	5657	4	0	0	0	0	0	0	1	8	0	0	0	0	0	0	0	0	0	0	14	30	179	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-antrag-kostenuebernahme-antragsstadium.json	1136	3	0	0	1	0	1	0	0	7	0	0	1	0	0	0	0	0	0	0	12	12	95	0	0	0	1	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-antwort-kostenuebernahme-ablehnungsgrund.json	1759	2	0	0	0	0	0	0	1	3	0	0	1	0	0	0	0	0	0	0	13	16	92	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-antwort-kostenuebernahme-entscheidung.json	1045	3	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	13	12	75	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-auftrag-begruendung.json	1486	2	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	13	13	71	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-bestimmungsmethode-tumorzellgehalt.json	1069	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	12	9	66	0	0	0	1	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-dosisdichte.json	1006	3	0	0	0	0	0	0	1	4	0	0	1	0	0	0	0	0	0	0	13	10	66	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-empfehlung-evidenzgrad-zusatzverweis.json	2403	2	0	0	0	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0	13	14	63	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-empfehlung-evidenzgrad.json	5232	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	14	24	63	0	0	0	1	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-empfehlung-status-begruendung.json	969	2	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	13	9	55	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-follow-up-status.json	925	2	0	0	0	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	13	10	56	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-genomic-analysis-method-type.json	1365	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	14	12	55	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-genomicanalysis-devicefunction.json	1411	2	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	21	11	58	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-leitlinienbehandlung-status.json	1538	2	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	14	12	54	0	0	0	1	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-molekulare-biomarker.json	2699	3	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	12	20	61	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-msi-method-type.json	971	2	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	13	9	137	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-panel-capability.json	1688	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	12	13	56	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-response-befund-beurteilung.json	1272	3	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	12	11	53	0	0	0	1	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-response-befund-beurteilungsmethode.json	953	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	11	9	57	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-therapiestatusgrund.json	3469	3	0	0	0	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0	12	22	61	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-zulassungsstatus.json	1295	2	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	12	13	55	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mii-cm-mtb-therapiestatusgrund-obds.json	4249	3	0	0	0	0	0	0	1	493	0	0	0	0	0	0	0	0	0	0	12	20	60	0	0	0	0	0	1
fsh-generated/resources/ConceptMap-mii-cm-mtb-therapiestatusgrund-sct.json	7180	2	0	0	0	0	0	0	1	501	0	0	0	0	0	0	0	0	0	0	12	29	56	0	0	0	1	0	0
fsh-generated/resources/Condition-PatientKimMusterperson-PrimaryDiagnosis-2.json	1677	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	12	10	29	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-mtb-kim-diagnose.json	2413	2	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	31	12	41	0	0	0	0	0	0
fsh-generated/resources/Coverage-MyCoverage.json	487	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	6	33	0	0	0	0	0	0
fsh-generated/resources/Device-MII-EXA-MTB-Device-LibraryPreparation-Kit-1.json	233	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	12	5	15	0	0	0	0	0	0
fsh-generated/resources/Device-MII-EXA-MTB-Device-Sequencer-1.json	508	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	7	17	0	0	0	0	0	0
fsh-generated/resources/Device-MII-EXA-MTB-Device-SequencingKit-1.json	229	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	4	9	0	0	0	0	0	0
fsh-generated/resources/DeviceDefinition-mii-dd-mtb-panel-archer-lung-v2.json	2003	3	0	0	0	0	0	0	1	9	0	0	0	0	0	0	0	0	0	0	12	14	17	0	0	0	0	0	0
fsh-generated/resources/DeviceDefinition-mii-dd-mtb-panel-basic-ngs.json	1922	2	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	12	17	13	0	0	0	0	0	0
fsh-generated/resources/DeviceDefinition-mii-dd-mtb-panel-cgp.json	1965	3	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	12	14	12	0	0	0	0	0	0
fsh-generated/resources/DeviceDefinition-mii-dd-mtb-panel-dhs-3501z.json	1899	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	11	15	12	0	0	0	0	0	0
fsh-generated/resources/DeviceDefinition-mii-dd-mtb-panel-master.json	2652	3	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	12	17	12	0	0	0	0	0	0
fsh-generated/resources/DeviceDefinition-mii-dd-mtb-panel-mh600plus.json	1782	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	12	12	11	0	0	0	0	0	0
fsh-generated/resources/DeviceDefinition-mii-dd-mtb-panel-ofa-plus.json	2857	3	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	12	16	10	0	0	0	0	0	0
fsh-generated/resources/DeviceDefinition-mii-dd-mtb-panel-ofa.json	2887	3	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	11	15	11	0	0	0	0	0	0
fsh-generated/resources/DeviceDefinition-mii-dd-mtb-panel-tcm-ngs.json	2831	3	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	11	17	12	0	0	0	0	0	0
fsh-generated/resources/DeviceDefinition-mii-dd-mtb-panel-tso-500.json	3137	3	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	12	17	12	0	0	0	0	0	0
fsh-generated/resources/DeviceDefinition-mii-dd-mtb-panel-wgs.json	1864	3	0	0	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	11	14	11	0	0	0	0	0	0
fsh-generated/resources/DiagnosticReport-PatientKimMusterperson-MolecularPathologyReport-1.json	675	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	8	26	0	0	0	0	0	0
fsh-generated/resources/DiagnosticReport-mii-exa-mtb-kim-musterperson-ngs-bericht.json	1175	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	10	30	0	0	0	0	0	0
fsh-generated/resources/EvidenceVariable-mii-exa-mtb-study-cldn6-evidence-variable-0.json	680	3	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	10	7	56	0	0	0	0	0	0
fsh-generated/resources/EvidenceVariable-mii-exa-mtb-study-cldn6-evidence-variable-1.json	680	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	12	6	63	0	0	0	0	0	0
fsh-generated/resources/Group-mii-exa-mtb-study-cldn6-comparison-group-0.json	404	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	6	26	0	0	0	0	0	0
fsh-generated/resources/Group-mii-exa-mtb-study-cldn6-comparison-group-1.json	424	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	5	21	0	0	0	0	0	0
fsh-generated/resources/Group-mii-exa-mtb-study-cldn6-eligibility-criteria-age-groups.json	817	3	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	11	6	10	0	0	0	0	0	0
fsh-generated/resources/Group-mii-exa-mtb-study-cldn6-eligibility-criteria.json	9187	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	12	40	31	0	0	0	0	0	0
fsh-generated/resources/Location-mii-exa-mtb-study-cldn6-location-0.json	318	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	6	14	0	0	0	0	0	0
fsh-generated/resources/Location-mii-exa-mtb-study-cldn6-location-1.json	325	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	5	12	0	0	0	0	0	0
fsh-generated/resources/Location-mii-exa-mtb-study-cldn6-location-10.json	325	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	6	11	0	0	0	0	0	0
fsh-generated/resources/Location-mii-exa-mtb-study-cldn6-location-11.json	362	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	10	6	9	0	0	0	0	0	0
fsh-generated/resources/Location-mii-exa-mtb-study-cldn6-location-2.json	356	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	5	9	0	0	0	0	0	0
fsh-generated/resources/Location-mii-exa-mtb-study-cldn6-location-3.json	340	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	5	9	0	0	0	0	0	0
fsh-generated/resources/Location-mii-exa-mtb-study-cldn6-location-4.json	378	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	5	10	0	0	0	0	0	0
fsh-generated/resources/Location-mii-exa-mtb-study-cldn6-location-5.json	321	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	5	10	0	0	0	0	0	0
fsh-generated/resources/Location-mii-exa-mtb-study-cldn6-location-6.json	390	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	5	10	0	0	0	0	0	0
fsh-generated/resources/Location-mii-exa-mtb-study-cldn6-location-7.json	324	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	5	9	0	0	0	0	0	0
fsh-generated/resources/Location-mii-exa-mtb-study-cldn6-location-8.json	344	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	5	9	0	0	0	0	0	0
fsh-generated/resources/Location-mii-exa-mtb-study-cldn6-location-9.json	376	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	5	9	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-mtb-medication-request-adavosertib.json	717	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	12	7	34	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-mtb-medication-request-camonsertib.json	717	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	7	21	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-mtb-medication-request-carboplatin.json	751	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	7	21	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-mtb-medication-request-cobimetinib.json	1581	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	10	23	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-mtb-medication-request-lunresertib.json	717	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	7	21	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-mtb-medication-request-mirvetuximab.json	2365	3	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	11	12	26	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-mtb-medication-request-trastuzumab-deruxtecan.json	2178	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	10	20	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-mtb-therapieempfehlung-dabrafenib.json	747	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	7	38	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-mtb-therapieempfehlung-trametinib.json	747	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	8	35	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MII-EXA-MTB-Systemische-Therapie-Medication-1.json	1646	2	0	0	0	0	0	0	0	964	0	0	0	0	0	0	0	0	0	0	12	12	26	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MII-EXA-MTB-Systemische-Therapie-Medication-2.json	1751	3	0	0	0	0	0	0	0	946	0	0	0	0	0	0	0	0	0	0	11	12	25	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MII-EXA-MTB-Systemische-Therapie-Medication-3.json	1751	2	0	0	0	0	0	0	1	952	0	0	0	0	0	0	0	0	0	0	11	12	26	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MII-EXA-MTB-Systemische-Therapie-Medication-4.json	1646	3	0	0	0	0	0	0	0	963	0	0	0	0	0	0	0	0	0	0	12	12	43	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MII-EXA-MTB-Systemische-Therapie-Medication-5.json	1751	2	0	0	0	0	0	0	0	936	0	0	0	0	0	0	0	0	0	0	11	16	53	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MII-EXA-MTB-Systemische-Therapie-Medication-6.json	1646	3	0	0	0	0	0	0	0	960	0	0	0	0	0	0	0	0	0	0	11	12	36	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MII-EXA-MTB-Systemische-Therapie-Medication-Beispiel-1.json	1796	2	0	0	0	0	0	0	0	950	0	0	0	0	0	0	0	0	0	0	13	12	28	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement1-1.json	1162	3	0	0	0	0	0	0	0	1446	0	0	0	0	0	0	0	0	0	0	12	10	28	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement1-2.json	1161	2	0	0	0	0	0	0	1	1418	0	0	0	0	0	0	0	0	0	0	11	9	27	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement1.json	573	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	6	16	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement2-1.json	1162	3	0	0	0	0	0	0	0	957	0	0	0	0	0	0	0	0	0	0	12	9	37	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement2-2.json	1161	2	0	0	0	0	0	0	0	946	0	0	0	0	0	0	0	0	0	0	11	10	39	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement2.json	573	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	7	21	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement3-1.json	1162	2	0	0	0	0	0	0	0	939	0	0	0	0	0	0	0	0	0	0	11	9	31	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement3-2.json	1161	3	0	0	0	0	0	0	0	941	0	0	0	0	0	0	0	0	0	0	11	9	35	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement3.json	573	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	10	7	38	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement4-1.json	1162	2	0	0	0	0	0	0	0	936	0	0	0	0	0	0	0	0	0	0	11	11	47	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement4-2.json	1161	2	0	0	0	0	0	0	0	957	0	0	0	0	0	0	0	0	0	0	11	9	39	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement4.json	573	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	11	7	20	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement5-1.json	1162	3	0	0	0	0	0	0	0	949	0	0	0	0	0	0	0	0	0	0	11	9	27	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement5-2.json	1161	2	0	0	0	0	0	0	0	950	0	0	0	0	0	0	0	0	0	0	12	9	27	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement5.json	573	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	7	27	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement6-1.json	1162	3	0	0	0	0	0	0	0	942	0	0	0	0	0	0	0	0	0	0	12	9	42	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement6-2.json	1161	2	0	0	0	0	0	0	0	942	0	0	0	0	0	0	0	0	0	0	12	9	30	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement6.json	573	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	6	29	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo2MedicationStatement1.json	1379	2	0	0	0	0	0	0	0	953	0	0	0	0	0	0	0	0	0	0	11	12	31	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo2MedicationStatement2.json	1379	3	0	0	0	0	0	0	1	953	0	0	0	0	0	0	0	0	0	0	12	10	31	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo2MedicationStatement3.json	1379	3	0	0	0	0	0	0	0	961	0	0	0	0	0	0	0	0	0	0	12	10	29	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo2MedicationStatement4.json	1379	3	0	0	1	0	0	0	0	953	0	0	0	0	0	0	0	0	0	0	12	14	40	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo2MedicationStatement5.json	1379	3	0	0	0	0	0	0	0	948	0	0	0	0	0	0	0	0	0	0	11	10	48	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo2MedicationStatement6.json	1379	3	0	0	0	0	0	0	0	935	0	0	0	0	0	0	0	0	0	0	12	10	46	0	0	0	0	0	0
fsh-generated/resources/NamingSystem-mii-ns-mtb-nct.json	431	2	11	0	0	0	0	0	0	4	746	0	0	0	0	0	0	0	0	0	12	9	16	0	0	0	0	0	0
fsh-generated/resources/NamingSystem-mii-ns-studie-drks.json	439	3	3	0	0	0	0	0	1	2	694	0	0	0	0	0	0	0	0	0	12	9	14	0	0	0	1	0	0
fsh-generated/resources/NamingSystem-mii-ns-studie-eudract.json	472	2	3	0	0	0	0	0	0	2	636	0	0	0	0	0	0	0	0	0	11	9	13	0	0	0	0	0	0
fsh-generated/resources/Observation-MII-EXA-MTB-BRCAness-1.json	1736	3	0	0	0	0	0	0	0	971	0	0	0	0	0	0	0	0	0	0	11	9	35	0	0	0	0	0	0
fsh-generated/resources/Observation-MII-EXA-MTB-Copy-Number-Variant-1.json	4618	4	0	0	0	0	0	0	0	9662	0	0	0	0	0	0	0	1	0	0	11	19	29	0	0	0	0	0	0
fsh-generated/resources/Observation-MII-EXA-MTB-DNA-Fusion-1.json	3829	3	0	0	0	0	0	0	1	1896	0	0	0	0	0	0	0	0	0	0	12	15	29	0	0	0	0	0	0
fsh-generated/resources/Observation-MII-EXA-MTB-Diagnostische-Implikation-1.json	1527	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	9	31	0	0	0	0	0	0
fsh-generated/resources/Observation-MII-EXA-MTB-Einfache-Variante.json	4765	3	0	0	0	0	0	0	1	12257	0	0	0	0	0	0	0	0	0	0	12	39	27	0	0	0	0	0	0
fsh-generated/resources/Observation-MII-EXA-MTB-HRD-Score-1.json	2340	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	11	24	0	0	0	0	0	0
fsh-generated/resources/Observation-MII-EXA-MTB-Mikrosatelliteninstabilitaet-1.json	1604	2	0	0	0	0	0	0	0	935	0	0	0	0	0	0	0	0	0	0	12	10	31	0	0	0	0	0	0
fsh-generated/resources/Observation-MII-EXA-MTB-Mutationslast-1.json	1376	2	0	0	0	0	0	0	0	935	0	0	0	0	0	0	0	0	0	0	11	9	34	0	0	0	0	0	0
fsh-generated/resources/Observation-MII-EXA-MTB-Ploidie-1.json	1115	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	7	14	0	0	0	0	0	0
fsh-generated/resources/Observation-MII-EXA-MTB-RNA-Fusion-1.json	6087	3	0	0	0	0	0	0	1	3832	0	0	0	0	0	0	0	0	0	0	12	22	35	0	0	0	0	0	0
fsh-generated/resources/Observation-MII-EXA-MTB-Response-Befund-1.json	1904	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	11	29	0	0	0	0	0	0
fsh-generated/resources/Observation-MII-EXA-MTB-Response-Befund-2.json	1903	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	12	28	0	0	0	0	0	0
fsh-generated/resources/Observation-MII-EXA-MTB-Response-Befund-Beispiel-1.json	1865	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	13	31	0	0	0	0	0	0
fsh-generated/resources/Observation-MTBObservationCA125-1.json	880	2	0	0	0	0	0	0	0	943	0	0	0	0	0	0	0	0	0	0	12	7	20	0	0	0	0	0	0
fsh-generated/resources/Observation-MTBObservationCA125-2.json	880	3	0	0	0	0	0	0	1	943	0	0	0	0	0	0	0	0	0	0	11	6	17	0	0	0	0	0	0
fsh-generated/resources/Observation-MTBObservationCA125-3.json	880	2	0	0	0	0	0	0	0	932	0	0	0	0	0	0	0	0	0	0	12	6	19	0	0	0	0	0	0
fsh-generated/resources/Observation-MTBObservationCA125-4.json	880	3	0	0	0	0	0	0	0	922	0	0	0	0	0	0	0	0	0	0	12	6	21	0	0	0	0	0	0
fsh-generated/resources/Observation-MTBObservationCA125-5.json	880	3	0	0	0	0	0	0	0	957	0	0	0	0	0	0	0	0	0	0	11	6	22	0	0	0	0	0	0
fsh-generated/resources/Observation-MTBObservationCA125-6.json	880	2	0	0	0	0	0	0	0	925	0	0	0	0	0	0	0	0	0	0	12	6	22	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyInterpret-0a-Her2neu.json	1898	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	11	33	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObs-FISH-0a-Her2neu-.json	2700	3	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	12	12	37	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObservation-0a-Her2neu.json	1966	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	10	29	0	0	0	0	0	0
