Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/CodeSystem-mii-cs-mtb-dosisdichte.json	1006	2	0	0	0	0	0	0	1	3	0	0	1	0	0	0	0	0	0	0	13	13	67	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-empfehlung-evidenzgrad-zusatzverweis.json	2403	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	13	16	82	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-empfehlung-evidenzgrad.json	5232	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	13	27	78	0	0	0	1	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-empfehlung-status-begruendung.json	969	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	13	9	64	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-follow-up-status.json	925	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	9	64	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-genomic-analysis-method-type.json	1365	1	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	12	11	63	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-genomicanalysis-devicefunction.json	1411	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	11	62	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-leitlinienbehandlung-status.json	1538	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	13	12	61	0	0	0	1	0	1
fsh-generated/resources/CodeSystem-mii-cs-mtb-molekulare-biomarker.json	2699	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	13	20	68	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-msi-method-type.json	971	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	13	9	58	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-panel-capability.json	1688	2	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	12	13	60	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-response-befund-beurteilung.json	1272	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	13	10	60	0	0	0	1	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-response-befund-beurteilungsmethode.json	953	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	13	9	58	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-therapiestatusgrund.json	3469	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	12	23	67	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-zulassungsstatus.json	1295	2	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	12	10	57	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mii-cm-mtb-therapiestatusgrund-obds.json	4249	1	0	0	0	0	0	0	0	355	0	0	0	0	0	0	0	0	0	0	13	19	68	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mii-cm-mtb-therapiestatusgrund-sct.json	7180	2	0	0	0	0	0	0	1	326	0	0	0	0	0	0	0	0	0	0	12	31	63	0	0	0	1	0	0
fsh-generated/resources/Condition-PatientKimMusterperson-PrimaryDiagnosis-2.json	1677	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	12	11	35	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-mtb-kim-diagnose.json	2413	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	12	11	43	0	0	0	0	0	0
fsh-generated/resources/Coverage-MyCoverage.json	487	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	6	34	0	0	0	0	0	0
fsh-generated/resources/Device-MII-EXA-MTB-Device-LibraryPreparation-Kit-1.json	233	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	4	23	0	0	0	0	0	0
fsh-generated/resources/Device-MII-EXA-MTB-Device-Sequencer-1.json	508	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	12	7	20	0	0	0	0	0	0
fsh-generated/resources/Device-MII-EXA-MTB-Device-SequencingKit-1.json	229	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	4	8	0	0	0	0	0	0
fsh-generated/resources/DeviceDefinition-mii-dd-mtb-panel-archer-lung-v2.json	2003	2	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	12	14	14	0	0	0	0	0	0
fsh-generated/resources/DeviceDefinition-mii-dd-mtb-panel-basic-ngs.json	1922	1	0	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	12	13	9	0	0	0	0	0	0
fsh-generated/resources/DeviceDefinition-mii-dd-mtb-panel-cgp.json	1965	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	11	14	10	0	0	0	0	0	0
fsh-generated/resources/DeviceDefinition-mii-dd-mtb-panel-dhs-3501z.json	1899	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	11	13	9	0	0	0	0	0	0
fsh-generated/resources/DeviceDefinition-mii-dd-mtb-panel-master.json	2652	5	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	11	16	10	0	0	0	0	0	0
fsh-generated/resources/DeviceDefinition-mii-dd-mtb-panel-mh600plus.json	1782	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	11	12	9	0	0	0	0	0	0
fsh-generated/resources/DeviceDefinition-mii-dd-mtb-panel-ofa-plus.json	2857	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	12	16	10	0	0	0	0	0	0
fsh-generated/resources/DeviceDefinition-mii-dd-mtb-panel-ofa.json	2887	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	11	16	9	0	0	1	0	0	0
fsh-generated/resources/DeviceDefinition-mii-dd-mtb-panel-tcm-ngs.json	2831	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	12	16	10	0	0	0	0	0	0
fsh-generated/resources/DeviceDefinition-mii-dd-mtb-panel-tso-500.json	3137	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	12	17	10	0	0	0	0	0	0
fsh-generated/resources/DeviceDefinition-mii-dd-mtb-panel-wgs.json	1864	2	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	12	13	9	0	0	0	0	0	0
fsh-generated/resources/DiagnosticReport-PatientKimMusterperson-MolecularPathologyReport-1.json	675	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	7	23	0	0	0	0	0	0
fsh-generated/resources/DiagnosticReport-mii-exa-mtb-kim-musterperson-ngs-bericht.json	1175	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	10	28	0	0	0	0	0	0
fsh-generated/resources/EvidenceVariable-mii-exa-mtb-study-cldn6-evidence-variable-0.json	680	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	1	0	0	12	7	59	0	0	0	0	0	0
fsh-generated/resources/EvidenceVariable-mii-exa-mtb-study-cldn6-evidence-variable-1.json	680	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	13	6	62	0	0	0	0	0	0
fsh-generated/resources/Group-mii-exa-mtb-study-cldn6-comparison-group-0.json	404	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	12	5	19	0	0	0	0	0	0
fsh-generated/resources/Group-mii-exa-mtb-study-cldn6-comparison-group-1.json	424	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	13	5	12	0	0	0	0	0	0
fsh-generated/resources/Group-mii-exa-mtb-study-cldn6-eligibility-criteria-age-groups.json	817	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	6	7	0	0	0	0	0	0
fsh-generated/resources/Group-mii-exa-mtb-study-cldn6-eligibility-criteria.json	9187	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	45	24	0	0	0	0	0	0
fsh-generated/resources/Location-mii-exa-mtb-study-cldn6-location-0.json	318	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	13	5	9	0	0	0	0	0	0
fsh-generated/resources/Location-mii-exa-mtb-study-cldn6-location-1.json	325	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	4	7	0	0	0	0	0	0
fsh-generated/resources/Location-mii-exa-mtb-study-cldn6-location-10.json	325	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	5	7	0	0	0	0	0	0
fsh-generated/resources/Location-mii-exa-mtb-study-cldn6-location-11.json	362	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	5	7	0	0	0	0	0	0
fsh-generated/resources/Location-mii-exa-mtb-study-cldn6-location-2.json	356	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	4	7	0	0	0	0	0	0
fsh-generated/resources/Location-mii-exa-mtb-study-cldn6-location-3.json	340	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	5	7	0	0	0	0	0	0
fsh-generated/resources/Location-mii-exa-mtb-study-cldn6-location-4.json	378	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	5	7	0	0	0	0	0	0
fsh-generated/resources/Location-mii-exa-mtb-study-cldn6-location-5.json	321	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	4	7	0	0	0	0	0	0
fsh-generated/resources/Location-mii-exa-mtb-study-cldn6-location-6.json	390	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	5	7	0	0	0	0	0	0
fsh-generated/resources/Location-mii-exa-mtb-study-cldn6-location-7.json	324	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	5	7	0	0	0	0	0	0
fsh-generated/resources/Location-mii-exa-mtb-study-cldn6-location-8.json	344	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	4	7	0	0	0	0	0	0
fsh-generated/resources/Location-mii-exa-mtb-study-cldn6-location-9.json	376	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	5	7	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-mtb-medication-request-adavosertib.json	717	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	7	28	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-mtb-medication-request-camonsertib.json	717	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	6	16	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-mtb-medication-request-carboplatin.json	751	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	7	16	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-mtb-medication-request-cobimetinib.json	1581	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	12	9	17	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-mtb-medication-request-lunresertib.json	717	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	7	19	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-mtb-medication-request-mirvetuximab.json	2365	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	12	12	23	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-mtb-medication-request-trastuzumab-deruxtecan.json	2178	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	11	17	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-mtb-therapieempfehlung-dabrafenib.json	747	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	6	26	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-mtb-therapieempfehlung-trametinib.json	747	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	13	7	102	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MII-EXA-MTB-Systemische-Therapie-Medication-1.json	1646	2	0	0	0	0	0	0	0	647	0	0	0	0	0	0	0	0	0	0	12	13	44	0	0	0	0	0	1
fsh-generated/resources/MedicationStatement-MII-EXA-MTB-Systemische-Therapie-Medication-2.json	1751	1	0	0	0	0	0	0	0	628	0	0	0	0	0	0	0	0	0	0	13	12	26	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MII-EXA-MTB-Systemische-Therapie-Medication-3.json	1751	2	0	0	0	0	0	0	0	642	0	0	0	0	0	0	0	0	0	0	13	11	26	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MII-EXA-MTB-Systemische-Therapie-Medication-4.json	1646	2	0	0	0	0	0	0	1	636	0	0	0	0	0	0	0	0	0	0	13	12	26	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MII-EXA-MTB-Systemische-Therapie-Medication-5.json	1751	1	0	0	0	0	0	0	0	641	0	0	0	0	0	0	0	0	0	0	13	13	29	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MII-EXA-MTB-Systemische-Therapie-Medication-6.json	1646	1	0	0	0	0	0	0	0	625	0	0	0	0	0	0	0	0	0	0	14	12	24	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MII-EXA-MTB-Systemische-Therapie-Medication-Beispiel-1.json	1796	2	0	0	0	0	0	0	0	654	0	0	0	0	0	0	0	0	0	0	36	12	24	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement1-1.json	1162	1	0	0	0	0	0	0	0	972	0	0	0	0	0	0	0	0	0	0	15	9	22	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement1-2.json	1161	2	0	0	0	0	0	0	0	980	0	0	0	0	0	0	0	0	0	0	14	10	21	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement1.json	573	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	14	6	14	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement2-1.json	1162	2	0	0	0	0	0	0	0	627	0	0	0	0	0	0	0	0	0	0	13	9	23	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement2-2.json	1161	1	0	0	0	0	0	0	0	644	0	0	0	0	0	0	0	0	0	0	14	9	21	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement2.json	573	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	13	6	14	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement3-1.json	1162	2	0	0	0	0	0	0	0	637	0	0	0	0	0	0	0	0	0	0	14	9	20	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement3-2.json	1161	1	0	0	0	0	0	0	1	641	0	0	0	0	0	0	0	0	0	0	13	9	20	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement3.json	573	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	14	7	16	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement4-1.json	1162	1	0	0	0	0	1	0	0	641	0	0	0	0	0	0	0	0	0	0	13	9	21	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement4-2.json	1161	1	0	0	0	0	0	0	0	711	0	0	0	0	0	0	0	0	0	0	14	9	22	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement4.json	573	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	14	6	16	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement5-1.json	1162	1	0	0	1	0	0	0	0	648	0	0	0	0	0	0	0	0	0	0	14	9	22	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement5-2.json	1161	2	0	0	0	0	0	0	0	638	0	0	0	0	0	0	0	0	0	0	13	9	21	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement5.json	573	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	14	7	15	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement6-1.json	1162	1	0	0	0	0	0	0	0	625	0	0	0	0	0	0	0	0	0	0	13	9	20	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement6-2.json	1161	2	0	0	0	0	0	0	0	635	0	0	0	0	0	0	0	0	0	0	14	9	19	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement6.json	573	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	13	6	14	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo2MedicationStatement1.json	1379	2	0	0	0	0	0	0	0	640	0	0	0	0	0	0	0	0	0	0	13	10	22	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo2MedicationStatement2.json	1379	1	0	0	0	0	0	0	0	702	0	0	0	0	0	0	0	0	0	0	14	11	23	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo2MedicationStatement3.json	1379	2	0	0	0	0	0	0	1	636	0	0	0	0	0	0	0	0	0	0	13	10	21	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo2MedicationStatement4.json	1379	1	0	0	0	0	0	0	0	642	0	0	0	0	0	0	0	0	0	0	14	10	20	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo2MedicationStatement5.json	1379	2	0	0	0	0	0	0	0	638	0	0	0	0	0	0	0	0	0	0	14	10	22	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo2MedicationStatement6.json	1379	1	0	0	0	0	0	0	0	645	0	0	0	0	0	0	0	0	0	0	14	10	22	0	0	0	0	0	0
fsh-generated/resources/NamingSystem-mii-ns-mtb-nct.json	431	1	10	0	0	0	0	0	0	4	647	0	0	0	0	0	0	0	0	0	14	9	12	0	0	0	0	0	0
fsh-generated/resources/NamingSystem-mii-ns-studie-drks.json	439	2	3	0	0	0	0	0	0	1	488	0	0	0	0	0	0	0	0	0	14	7	13	0	0	0	0	0	0
fsh-generated/resources/NamingSystem-mii-ns-studie-eudract.json	472	1	3	0	0	0	0	0	0	2	480	0	0	0	0	0	0	0	0	0	14	8	10	0	0	0	0	0	0
fsh-generated/resources/Observation-MII-EXA-MTB-BRCAness-1.json	1736	1	0	0	0	0	0	0	0	666	0	0	0	0	0	0	0	0	0	0	14	10	25	0	0	0	0	0	0
fsh-generated/resources/Observation-MII-EXA-MTB-Copy-Number-Variant-1.json	4618	2	0	0	0	0	0	0	1	6439	0	0	0	0	0	0	0	0	0	0	13	20	18	0	0	0	0	0	0
fsh-generated/resources/Observation-MII-EXA-MTB-DNA-Fusion-1.json	3829	2	0	0	1	0	0	0	0	1277	0	0	0	0	0	0	0	0	0	0	13	16	16	0	0	0	0	0	0
fsh-generated/resources/Observation-MII-EXA-MTB-Diagnostische-Implikation-1.json	1527	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	13	9	17	0	0	0	0	0	0
fsh-generated/resources/Observation-MII-EXA-MTB-Einfache-Variante.json	4765	2	0	0	0	0	0	0	0	4536	0	0	0	0	0	0	0	0	0	0	14	19	19	0	0	0	0	0	0
fsh-generated/resources/Observation-MII-EXA-MTB-HRD-Score-1.json	2340	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	13	12	21	0	0	0	0	0	0
fsh-generated/resources/Observation-MII-EXA-MTB-Mikrosatelliteninstabilitaet-1.json	1604	1	0	0	0	0	0	0	1	824	0	0	0	0	0	0	0	0	0	0	12	9	21	0	0	0	0	0	0
fsh-generated/resources/Observation-MII-EXA-MTB-Mutationslast-1.json	1376	1	0	0	0	0	0	0	0	626	0	0	0	0	0	0	0	0	0	0	13	9	18	0	0	0	0	0	0
fsh-generated/resources/Observation-MII-EXA-MTB-Ploidie-1.json	1115	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	13	7	11	0	0	0	0	0	0
fsh-generated/resources/Observation-MII-EXA-MTB-RNA-Fusion-1.json	6087	2	0	0	0	0	0	0	0	2569	0	0	0	0	0	0	0	0	0	0	12	24	26	0	0	0	0	0	0
fsh-generated/resources/Observation-MII-EXA-MTB-Response-Befund-1.json	1904	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	13	11	21	0	0	0	0	0	0
fsh-generated/resources/Observation-MII-EXA-MTB-Response-Befund-2.json	1903	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	13	11	22	0	0	0	0	0	0
fsh-generated/resources/Observation-MII-EXA-MTB-Response-Befund-Beispiel-1.json	1865	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	13	11	26	0	0	0	0	0	0
fsh-generated/resources/Observation-MTBObservationCA125-1.json	880	1	0	0	0	0	0	0	0	637	0	0	0	0	0	0	0	0	0	0	12	7	21	0	0	0	0	0	0
fsh-generated/resources/Observation-MTBObservationCA125-2.json	880	1	0	0	0	0	0	0	0	825	0	0	0	0	0	0	0	0	0	0	13	6	18	0	0	0	0	0	0
fsh-generated/resources/Observation-MTBObservationCA125-3.json	880	2	0	0	0	0	0	0	0	634	0	0	0	0	0	0	0	0	0	0	13	6	16	0	0	0	0	0	0
fsh-generated/resources/Observation-MTBObservationCA125-4.json	880	1	0	0	0	0	0	0	0	632	0	0	0	0	0	0	0	0	0	0	12	6	15	0	0	0	0	0	0
fsh-generated/resources/Observation-MTBObservationCA125-5.json	880	1	0	0	0	0	0	0	0	640	0	0	0	0	0	0	0	0	0	0	12	6	14	0	0	0	0	0	1
fsh-generated/resources/Observation-MTBObservationCA125-6.json	880	2	0	0	0	0	0	0	0	636	0	0	0	0	0	0	0	0	0	0	13	5	15	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyInterpret-0a-Her2neu.json	1898	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	11	20	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObs-FISH-0a-Her2neu-.json	2700	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	13	13	20	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObservation-0a-Her2neu.json	1966	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	12	10	18	0	0	0	0	0	0
