Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/CodeSystem-mii-cs-mtb-bestimmungsmethode-tumorzellgehalt.json	1069	2	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	12	9	34	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-dosisdichte.json	1006	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	9	36	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-empfehlung-evidenzgrad-zusatzverweis.json	2403	2	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	11	13	37	0	0	0	1	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-empfehlung-evidenzgrad.json	5232	1	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	12	24	40	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-empfehlung-status-begruendung.json	969	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	9	35	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-follow-up-status.json	925	1	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	11	9	36	0	0	0	0	0	1
fsh-generated/resources/CodeSystem-mii-cs-mtb-genomic-analysis-method-type.json	1365	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	11	36	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-genomicanalysis-devicefunction.json	1411	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	11	37	0	0	0	1	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-leitlinienbehandlung-status.json	1538	1	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	11	11	37	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-molekulare-biomarker.json	2699	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	13	19	40	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-msi-method-type.json	971	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	9	33	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-panel-capability.json	1688	1	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	11	13	34	0	0	0	1	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-response-befund-beurteilung.json	1272	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	11	36	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-response-befund-beurteilungsmethode.json	953	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	11	9	33	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-therapiestatusgrund.json	3469	2	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	12	22	39	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-mtb-zulassungsstatus.json	1295	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	10	35	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mii-cm-mtb-therapiestatusgrund-obds.json	4249	2	0	0	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	12	21	40	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mii-cm-mtb-therapiestatusgrund-sct.json	7180	1	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	12	28	40	0	0	0	1	0	0
fsh-generated/resources/Condition-PatientKimMusterperson-PrimaryDiagnosis-2.json	1677	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	9	23	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-mtb-kim-diagnose.json	2413	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	12	32	0	0	0	0	0	0
fsh-generated/resources/Coverage-MyCoverage.json	487	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	6	20	0	0	0	0	0	0
fsh-generated/resources/Device-MII-EXA-MTB-Device-LibraryPreparation-Kit-1.json	233	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	7	8	0	0	0	0	0	0
fsh-generated/resources/Device-MII-EXA-MTB-Device-Sequencer-1.json	508	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	7	15	0	0	0	0	0	0
fsh-generated/resources/Device-MII-EXA-MTB-Device-SequencingKit-1.json	229	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	4	8	0	0	1	0	0	0
fsh-generated/resources/DeviceDefinition-mii-dd-mtb-panel-archer-lung-v2.json	2003	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	12	13	10	0	0	0	0	0	0
fsh-generated/resources/DeviceDefinition-mii-dd-mtb-panel-basic-ngs.json	1922	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	12	13	10	0	0	0	0	0	0
fsh-generated/resources/DeviceDefinition-mii-dd-mtb-panel-cgp.json	1965	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	13	10	0	0	0	0	0	0
fsh-generated/resources/DeviceDefinition-mii-dd-mtb-panel-dhs-3501z.json	1899	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	12	14	10	0	0	0	0	0	0
fsh-generated/resources/DeviceDefinition-mii-dd-mtb-panel-master.json	2652	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	11	16	10	0	0	0	0	0	0
fsh-generated/resources/DeviceDefinition-mii-dd-mtb-panel-mh600plus.json	1782	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	12	12	10	0	0	0	0	0	0
fsh-generated/resources/DeviceDefinition-mii-dd-mtb-panel-ofa-plus.json	2857	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	12	19	10	0	0	0	0	0	0
fsh-generated/resources/DeviceDefinition-mii-dd-mtb-panel-ofa.json	2887	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	12	15	10	0	0	0	0	0	0
fsh-generated/resources/DeviceDefinition-mii-dd-mtb-panel-tcm-ngs.json	2831	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	15	11	0	0	0	0	0	0
fsh-generated/resources/DeviceDefinition-mii-dd-mtb-panel-tso-500.json	3137	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	12	17	10	0	0	0	0	0	0
fsh-generated/resources/DeviceDefinition-mii-dd-mtb-panel-wgs.json	1864	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	12	13	10	0	0	0	0	0	0
fsh-generated/resources/DiagnosticReport-PatientKimMusterperson-MolecularPathologyReport-1.json	675	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	8	25	0	0	0	0	0	0
fsh-generated/resources/DiagnosticReport-mii-exa-mtb-kim-musterperson-ngs-bericht.json	1175	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	10	26	0	0	0	0	0	0
fsh-generated/resources/EvidenceVariable-mii-exa-mtb-study-cldn6-evidence-variable-0.json	680	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	7	54	0	0	0	0	0	0
fsh-generated/resources/EvidenceVariable-mii-exa-mtb-study-cldn6-evidence-variable-1.json	680	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	6	56	0	0	0	0	0	0
fsh-generated/resources/Group-mii-exa-mtb-study-cldn6-comparison-group-0.json	404	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	12	6	17	0	0	0	0	0	0
fsh-generated/resources/Group-mii-exa-mtb-study-cldn6-comparison-group-1.json	424	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	5	11	0	0	0	0	0	0
fsh-generated/resources/Group-mii-exa-mtb-study-cldn6-eligibility-criteria-age-groups.json	817	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	6	8	0	0	0	0	0	0
fsh-generated/resources/Group-mii-exa-mtb-study-cldn6-eligibility-criteria.json	9187	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	41	28	0	0	0	0	0	0
fsh-generated/resources/Location-mii-exa-mtb-study-cldn6-location-0.json	318	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	5	8	0	0	0	0	0	0
fsh-generated/resources/Location-mii-exa-mtb-study-cldn6-location-1.json	325	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	5	8	0	0	0	0	0	0
fsh-generated/resources/Location-mii-exa-mtb-study-cldn6-location-10.json	325	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	5	8	0	0	0	0	0	0
fsh-generated/resources/Location-mii-exa-mtb-study-cldn6-location-11.json	362	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	4	7	0	0	0	0	0	0
fsh-generated/resources/Location-mii-exa-mtb-study-cldn6-location-2.json	356	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	6	8	0	0	0	0	0	0
fsh-generated/resources/Location-mii-exa-mtb-study-cldn6-location-3.json	340	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	5	8	0	0	0	0	0	0
fsh-generated/resources/Location-mii-exa-mtb-study-cldn6-location-4.json	378	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	11	5	8	0	0	0	0	0	0
fsh-generated/resources/Location-mii-exa-mtb-study-cldn6-location-5.json	321	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	6	8	0	0	0	0	0	0
fsh-generated/resources/Location-mii-exa-mtb-study-cldn6-location-6.json	390	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	5	8	0	0	0	0	0	0
fsh-generated/resources/Location-mii-exa-mtb-study-cldn6-location-7.json	324	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	5	7	0	0	0	0	0	0
fsh-generated/resources/Location-mii-exa-mtb-study-cldn6-location-8.json	344	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	6	8	0	0	0	0	0	0
fsh-generated/resources/Location-mii-exa-mtb-study-cldn6-location-9.json	376	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	8	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-mtb-medication-request-adavosertib.json	717	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	7	24	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-mtb-medication-request-camonsertib.json	717	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	7	19	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-mtb-medication-request-carboplatin.json	751	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	7	20	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-mtb-medication-request-cobimetinib.json	1581	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	9	20	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-mtb-medication-request-lunresertib.json	717	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	7	16	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-mtb-medication-request-mirvetuximab.json	2365	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	11	22	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-mtb-medication-request-trastuzumab-deruxtecan.json	2178	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	11	21	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-mtb-therapieempfehlung-dabrafenib.json	747	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	11	6	17	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-mtb-therapieempfehlung-trametinib.json	747	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	7	18	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MII-EXA-MTB-Systemische-Therapie-Medication-1.json	1646	1	0	0	0	0	0	0	0	940	0	0	0	0	0	0	0	0	0	0	11	12	27	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MII-EXA-MTB-Systemische-Therapie-Medication-2.json	1751	2	0	0	0	0	0	0	0	940	0	0	0	0	0	0	0	0	0	0	11	11	24	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MII-EXA-MTB-Systemische-Therapie-Medication-3.json	1751	2	0	0	0	0	0	0	0	925	0	0	0	0	0	0	0	0	0	0	12	12	25	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MII-EXA-MTB-Systemische-Therapie-Medication-4.json	1646	1	0	0	0	0	0	0	0	951	0	0	0	0	0	0	0	0	0	0	12	12	25	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MII-EXA-MTB-Systemische-Therapie-Medication-5.json	1751	2	0	0	0	0	0	0	0	955	0	0	0	0	0	0	0	0	0	0	11	12	36	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MII-EXA-MTB-Systemische-Therapie-Medication-6.json	1646	1	0	0	0	0	0	0	0	947	0	0	0	0	0	0	0	0	0	0	12	11	29	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MII-EXA-MTB-Systemische-Therapie-Medication-Beispiel-1.json	1796	2	0	0	0	0	0	0	0	953	0	0	0	0	0	0	0	0	0	0	11	12	30	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement1-1.json	1162	1	0	0	0	0	0	0	0	936	0	0	0	0	0	0	0	0	0	0	12	9	27	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement1-2.json	1161	1	0	0	0	0	0	0	0	949	0	0	0	0	0	0	0	0	0	0	12	10	31	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement1.json	573	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	6	22	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement2-1.json	1162	1	0	0	0	0	0	0	0	922	0	0	0	0	0	0	0	0	0	0	12	9	27	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement2-2.json	1161	1	0	0	1	0	0	0	0	948	0	0	0	0	0	0	0	0	0	0	12	9	23	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement2.json	573	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	6	21	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement3-1.json	1162	2	0	0	0	0	0	0	0	943	0	0	0	0	0	0	0	0	0	0	12	11	27	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement3-2.json	1161	2	0	0	0	0	0	0	0	915	0	0	0	0	0	0	0	0	0	0	11	9	29	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement3.json	573	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	12	7	25	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement4-1.json	1162	2	0	0	0	0	0	0	0	959	0	0	0	0	0	0	0	0	0	0	11	9	23	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement4-2.json	1161	1	0	0	0	0	0	0	0	939	0	0	0	0	0	0	0	0	0	0	11	9	27	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement4.json	573	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	6	18	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement5-1.json	1162	2	0	0	0	0	0	0	0	951	0	0	0	0	0	0	0	0	0	0	12	10	21	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement5-2.json	1161	2	0	0	0	0	0	0	0	932	0	0	0	0	0	0	0	0	0	0	11	8	22	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement5.json	573	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	7	17	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement6-1.json	1162	1	0	0	0	0	0	0	0	952	0	0	0	0	0	0	0	0	0	0	11	8	22	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement6-2.json	1161	2	0	0	0	0	0	0	0	950	0	0	0	0	0	0	0	0	0	0	11	9	21	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement6.json	573	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	7	18	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo2MedicationStatement1.json	1379	1	0	0	0	0	0	0	0	958	0	0	0	0	0	0	0	0	0	0	12	10	20	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo2MedicationStatement2.json	1379	2	0	0	0	0	0	0	0	950	0	0	0	0	0	0	0	0	0	0	11	12	21	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo2MedicationStatement3.json	1379	1	0	0	0	0	0	0	0	939	0	0	0	0	0	0	0	0	0	0	11	11	24	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo2MedicationStatement4.json	1379	2	0	0	0	0	0	0	0	948	0	0	0	0	0	0	0	0	0	0	12	10	22	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo2MedicationStatement5.json	1379	1	0	0	0	0	0	0	0	924	0	0	0	0	0	0	0	0	0	0	11	10	26	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo2MedicationStatement6.json	1379	2	0	0	0	0	0	0	0	938	0	0	0	0	0	0	0	0	0	0	12	10	23	0	0	0	0	0	0
fsh-generated/resources/NamingSystem-mii-ns-mtb-nct.json	431	1	3	0	0	0	0	0	0	3	667	0	0	0	0	0	0	0	0	0	11	9	12	0	0	0	0	0	0
fsh-generated/resources/NamingSystem-mii-ns-studie-drks.json	439	1	3	0	0	0	0	0	0	2	640	0	0	0	0	0	0	0	0	0	11	8	11	0	0	0	0	0	0
fsh-generated/resources/NamingSystem-mii-ns-studie-eudract.json	472	1	2	0	0	0	0	0	1	2	658	0	0	0	0	0	0	0	0	0	12	9	11	0	0	0	1	0	0
fsh-generated/resources/Observation-MII-EXA-MTB-BRCAness-1.json	1736	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	10	25	0	0	0	0	0	0
fsh-generated/resources/Observation-MII-EXA-MTB-Copy-Number-Variant-1.json	4618	2	0	0	0	0	0	0	0	10101	0	0	0	0	0	0	0	0	0	0	11	18	20	0	0	0	0	0	1
fsh-generated/resources/Observation-MII-EXA-MTB-DNA-Fusion-1.json	3829	1	0	0	0	0	0	0	0	927	0	0	0	0	0	0	0	0	0	0	12	15	19	0	0	0	0	0	0
fsh-generated/resources/Observation-MII-EXA-MTB-Diagnostische-Implikation-1.json	1527	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	9	18	0	0	0	0	0	0
fsh-generated/resources/Observation-MII-EXA-MTB-Einfache-Variante.json	4765	2	0	0	0	0	0	0	0	5629	0	0	0	0	0	0	0	0	0	0	11	17	19	0	0	0	0	0	0
fsh-generated/resources/Observation-MII-EXA-MTB-HRD-Score-1.json	2340	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	12	25	0	0	0	0	0	0
fsh-generated/resources/Observation-MII-EXA-MTB-Mikrosatelliteninstabilitaet-1.json	1604	2	0	0	0	0	0	0	0	924	0	0	0	0	0	0	0	0	0	0	11	9	20	0	0	0	0	0	0
fsh-generated/resources/Observation-MII-EXA-MTB-Mutationslast-1.json	1376	1	0	0	0	0	0	0	0	953	0	0	0	0	0	0	0	0	0	0	11	9	17	0	0	0	0	0	0
fsh-generated/resources/Observation-MII-EXA-MTB-Ploidie-1.json	1115	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	8	12	0	0	0	0	0	0
fsh-generated/resources/Observation-MII-EXA-MTB-RNA-Fusion-1.json	6087	1	0	0	0	0	0	0	1	2866	0	0	0	0	0	0	0	0	0	0	11	21	22	0	0	0	0	0	0
fsh-generated/resources/Observation-MII-EXA-MTB-Response-Befund-1.json	1904	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	12	21	0	0	0	0	0	0
fsh-generated/resources/Observation-MII-EXA-MTB-Response-Befund-2.json	1903	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	10	26	0	0	0	0	0	0
fsh-generated/resources/Observation-MII-EXA-MTB-Response-Befund-Beispiel-1.json	1865	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	11	24	0	0	0	0	0	0
fsh-generated/resources/Observation-MTBObservationCA125-1.json	880	1	0	0	0	0	0	0	0	946	0	0	0	0	0	0	0	0	0	0	11	7	14	0	0	0	0	0	0
fsh-generated/resources/Observation-MTBObservationCA125-2.json	880	1	0	0	0	0	0	0	0	943	0	0	0	0	0	0	0	0	0	0	12	6	15	0	0	0	0	0	0
fsh-generated/resources/Observation-MTBObservationCA125-3.json	880	2	0	0	0	0	0	0	0	926	0	0	0	0	0	0	0	0	0	0	11	6	13	0	0	0	0	0	0
fsh-generated/resources/Observation-MTBObservationCA125-4.json	880	1	1	0	0	0	0	0	0	952	0	0	0	0	0	0	0	0	0	0	12	6	16	0	0	0	0	0	0
fsh-generated/resources/Observation-MTBObservationCA125-5.json	880	1	0	0	0	0	0	0	0	943	0	0	0	0	0	0	0	0	0	0	11	6	19	0	0	0	0	1	0
fsh-generated/resources/Observation-MTBObservationCA125-6.json	880	2	0	0	0	0	0	0	0	936	0	0	0	0	0	0	0	0	0	0	12	7	15	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyInterpret-0a-Her2neu.json	1898	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	10	20	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObs-FISH-0a-Her2neu-.json	2700	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	13	22	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObservation-0a-Her2neu.json	1966	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	11	18	0	0	0	0	0	0
