Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/Location-mii-exa-mtb-study-cldn6-location-2.json	356	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	10	5	7	0	0	0	0	0	0
fsh-generated/resources/Location-mii-exa-mtb-study-cldn6-location-3.json	340	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	9	4	7	0	0	0	0	0	0
fsh-generated/resources/Location-mii-exa-mtb-study-cldn6-location-4.json	378	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	10	5	8	0	0	0	0	0	0
fsh-generated/resources/Location-mii-exa-mtb-study-cldn6-location-5.json	321	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10	4	7	0	0	0	0	0	0
fsh-generated/resources/Location-mii-exa-mtb-study-cldn6-location-6.json	390	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	9	5	8	0	0	0	0	0	0
fsh-generated/resources/Location-mii-exa-mtb-study-cldn6-location-7.json	324	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	10	5	7	0	0	0	0	0	0
fsh-generated/resources/Location-mii-exa-mtb-study-cldn6-location-8.json	344	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10	4	7	0	0	0	0	0	0
fsh-generated/resources/Location-mii-exa-mtb-study-cldn6-location-9.json	376	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	9	5	6	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-mtb-medication-request-adavosertib.json	708	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10	7	25	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-mtb-medication-request-camonsertib.json	708	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	6	15	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-mtb-medication-request-carboplatin.json	742	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	8	15	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-mtb-medication-request-cobimetinib.json	1572	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10	8	15	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-mtb-medication-request-lunresertib.json	708	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	8	14	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-mtb-medication-request-mirvetuximab.json	2356	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	10	11	20	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-mtb-medication-request-trastuzumab-deruxtecan.json	2169	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	10	17	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-mtb-therapieempfehlung-dabrafenib.json	738	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	7	15	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-mtb-therapieempfehlung-trametinib.json	738	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10	7	15	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MII-EXA-MTB-Systemische-Therapie-Medication-1.json	1637	1	0	0	0	0	0	0	0	830	0	0	0	0	0	0	0	0	0	0	10	11	23	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MII-EXA-MTB-Systemische-Therapie-Medication-2.json	1742	2	0	0	0	0	0	0	0	817	0	0	0	0	0	0	0	0	0	0	10	12	21	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MII-EXA-MTB-Systemische-Therapie-Medication-3.json	1742	1	0	0	0	0	0	0	1	826	0	0	0	0	0	0	0	0	0	0	10	11	25	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MII-EXA-MTB-Systemische-Therapie-Medication-4.json	1637	2	0	0	0	0	0	0	0	824	0	0	0	0	0	0	0	0	0	0	10	11	22	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MII-EXA-MTB-Systemische-Therapie-Medication-5.json	1742	1	0	0	0	0	0	0	0	814	0	0	0	0	0	0	0	0	0	0	17	11	23	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MII-EXA-MTB-Systemische-Therapie-Medication-6.json	1637	2	0	0	0	0	0	0	0	814	0	0	0	0	0	0	0	0	0	0	11	11	21	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MII-EXA-MTB-Systemische-Therapie-Medication-Beispiel-1.json	1787	1	0	0	0	0	0	0	1	824	0	0	0	0	0	0	0	0	0	0	11	12	24	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement1-1.json	1162	2	0	0	0	0	0	0	0	1240	0	0	0	0	0	0	0	0	0	0	11	9	23	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement1-2.json	1161	1	0	0	0	0	0	0	0	1229	0	0	0	0	0	0	0	0	0	0	10	8	18	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement1.json	573	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	6	14	0	0	0	0	0	1
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement2-1.json	1162	2	0	0	0	0	0	0	0	838	0	0	0	0	0	0	0	0	0	0	11	9	19	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement2-2.json	1161	1	0	0	0	0	0	0	0	806	0	0	0	0	0	0	0	0	0	0	11	8	20	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement2.json	573	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	10	6	13	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement3-1.json	1162	1	0	0	0	0	0	0	0	811	0	0	0	0	0	0	0	0	0	0	11	10	19	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement3-2.json	1161	1	0	0	0	0	0	0	1	821	0	0	0	0	0	0	0	0	0	0	10	8	30	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement3.json	573	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	6	16	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement4-1.json	1162	1	0	0	0	0	0	0	0	806	0	0	0	0	0	0	0	0	0	0	10	8	22	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement4-2.json	1161	2	0	0	0	0	0	0	0	814	0	0	0	0	0	0	0	0	0	0	10	9	22	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement4.json	573	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	6	17	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement5-1.json	1162	1	0	0	0	0	0	0	0	832	0	0	0	0	0	0	0	0	0	0	11	8	21	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement5-2.json	1161	2	0	0	0	0	0	0	0	831	0	0	0	0	0	0	0	0	0	0	10	9	23	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement5.json	573	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	6	15	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement6-1.json	1162	1	0	0	0	0	0	0	1	829	0	0	0	0	0	0	0	0	0	0	10	8	19	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement6-2.json	1161	2	0	0	0	0	0	0	0	815	0	0	0	0	0	0	0	0	0	0	10	9	18	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo1MedicationStatement6.json	573	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	10	6	14	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo2MedicationStatement1.json	1379	1	0	0	0	0	0	0	0	830	0	0	0	0	0	0	0	0	0	0	10	9	27	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo2MedicationStatement2.json	1379	2	0	0	0	0	0	0	0	819	0	0	0	0	0	0	0	0	0	0	10	10	28	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo2MedicationStatement3.json	1379	1	0	0	0	0	0	0	0	814	0	0	0	0	0	0	0	0	0	0	10	9	20	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo2MedicationStatement4.json	1379	2	0	0	0	0	0	0	1	826	0	0	0	0	0	0	0	0	0	0	10	9	20	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo2MedicationStatement5.json	1379	1	0	0	0	0	0	0	0	824	0	0	0	0	0	0	0	0	0	0	10	10	20	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-MTBChemo2MedicationStatement6.json	1379	2	0	0	0	0	0	0	0	815	0	0	0	0	0	0	0	0	0	0	10	9	23	0	0	0	0	0	0
fsh-generated/resources/NamingSystem-mii-ns-mtb-nct.json	431	1	14	0	0	0	0	0	0	3	630	0	0	0	0	0	0	0	0	0	10	8	11	0	0	0	0	0	0
fsh-generated/resources/NamingSystem-mii-ns-studie-drks.json	439	1	6	0	0	0	0	0	0	2	650	0	0	0	0	0	0	0	0	0	17	8	12	0	0	0	0	0	1
fsh-generated/resources/NamingSystem-mii-ns-studie-eudract.json	472	1	3	0	0	0	0	0	0	2	596	0	0	0	0	0	0	0	0	0	11	8	10	0	0	0	1	0	0
fsh-generated/resources/Observation-MII-EXA-MTB-BRCAness-1.json	1727	2	0	0	0	0	0	0	1	858	0	0	0	0	0	0	0	0	0	0	10	9	20	0	0	0	0	0	0
fsh-generated/resources/Observation-MII-EXA-MTB-Copy-Number-Variant-1.json	4609	2	0	0	0	0	0	0	0	8230	0	0	0	0	0	0	0	0	0	0	10	17	17	0	0	0	0	0	0
fsh-generated/resources/Observation-MII-EXA-MTB-DNA-Fusion-1.json	3820	3	0	0	0	0	0	0	1	1649	0	0	0	0	0	0	0	0	0	0	10	15	15	0	0	0	0	0	0
fsh-generated/resources/Observation-MII-EXA-MTB-Diagnostische-Implikation-1.json	1518	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10	8	15	0	0	0	0	0	0
fsh-generated/resources/Observation-MII-EXA-MTB-Einfache-Variante.json	4756	2	0	0	0	0	0	0	1	5724	0	0	0	0	0	0	0	0	0	0	10	16	18	0	0	0	0	0	0
fsh-generated/resources/Observation-MII-EXA-MTB-HRD-Score-1.json	2331	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	10	11	19	0	0	0	0	0	0
fsh-generated/resources/Observation-MII-EXA-MTB-Mikrosatelliteninstabilitaet-1.json	1595	2	0	0	0	0	0	0	0	833	0	0	0	0	0	0	0	0	0	0	10	17	16	0	0	0	0	0	0
fsh-generated/resources/Observation-MII-EXA-MTB-Mutationslast-1.json	1367	1	0	0	0	0	0	0	0	829	0	0	0	0	0	0	0	0	0	0	10	8	15	0	0	0	0	0	0
fsh-generated/resources/Observation-MII-EXA-MTB-Ploidie-1.json	1106	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	10	6	10	0	0	0	0	0	0
fsh-generated/resources/Observation-MII-EXA-MTB-RNA-Fusion-1.json	6078	3	0	0	0	0	0	0	1	3247	0	0	0	0	0	0	0	0	0	0	10	21	23	0	0	0	0	0	0
fsh-generated/resources/Observation-MII-EXA-MTB-Response-Befund-1.json	1895	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10	10	36	0	0	0	0	0	0
fsh-generated/resources/Observation-MII-EXA-MTB-Response-Befund-2.json	1894	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	10	11	21	0	0	0	0	0	0
fsh-generated/resources/Observation-MII-EXA-MTB-Response-Befund-Beispiel-1.json	1856	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	13	31	0	0	0	0	0	0
fsh-generated/resources/Observation-MTBObservationCA125-1.json	880	1	0	0	0	0	0	0	0	820	0	0	0	0	0	0	0	0	0	0	10	7	24	0	0	0	0	0	0
fsh-generated/resources/Observation-MTBObservationCA125-2.json	880	2	0	0	0	0	0	0	0	823	0	0	0	0	0	0	0	0	0	0	9	6	21	0	0	0	0	0	0
fsh-generated/resources/Observation-MTBObservationCA125-3.json	880	1	0	0	0	0	0	0	0	826	0	0	0	0	0	0	0	0	0	0	10	5	15	0	0	0	0	0	0
fsh-generated/resources/Observation-MTBObservationCA125-4.json	880	1	0	0	0	0	0	0	0	812	0	0	0	0	0	0	0	0	0	0	10	6	13	0	0	0	0	0	0
fsh-generated/resources/Observation-MTBObservationCA125-5.json	880	1	0	0	0	0	0	0	0	805	0	0	0	0	0	0	0	0	0	0	9	6	14	0	0	0	0	0	1
fsh-generated/resources/Observation-MTBObservationCA125-6.json	880	2	0	0	0	0	0	0	1	797	0	0	0	0	0	0	0	0	0	0	9	5	13	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyInterpret-0a-Her2neu.json	1889	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	10	19	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObs-FISH-0a-Her2neu-.json	2691	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	8	11	23	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObservation-0a-Her2neu.json	1957	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	10	19	0	0	0	0	0	0
